136.255,845.12,23.04,241.23,1728.64,1598.4,215.645,640.0,134.725,304.64,304.64,1267.84,3318.4,3296.0,778.24,1117.12,1117.12,63.41,807.04,1100.8,1100.8,98.56,780.8,1341.12,1341.12,314.56,697.6,697.6,4.93,639.37,1240.64,1240.64,1545.92,1545.92,1352.32,146.965,1750.08,1750.08,111.35,1925.76,446.76,2083.84,218.56,401.795,1772.16,860.8,146.03,146.03,585.6,585.6,357.34,1249.28,454.835,541.28,1894.72,1285.76,1285.76,458.575,458.575,2897.6,417.775,404.855,1823.04,2078.08,3378.24,2937.28,432.31,3115.52,366.435,3372.16,2531.84,2451.52,3491.84,1255.04,219.47,1282.24,1440.32,504.96,690.56,524.48,680.32,579.2,720.32,720.32,451.84,2900.8,885.44,885.44,3257.6,739.84,3213.44,848.64,3069.12,838.4,586.24,586.24,828.48,872.96,553.28,522.88,326.4,1295.04,20.4,91.97,362.015,325.295,84.66,104.38,960.96,88.74,533.44,2016.0,945.92,328.355,878.4,1865.6,1865.6,1532.16,1229.76,1761.6,549.76,26.095,1277.12,1185.28,947.2,7.055,830.72,1489.92,1075.52,1178.24,1115.2,980.16,101.76,1266.56,771.2,901.12,870.72,182.4,668.16,19.125,143.395,15.13,684.16,556.16,1450.88,1405.44,1491.2,1466.88,616.32,1426.88,543.36,496.0,496.0,350.08,350.08,655.68,19.04,846.72,3.315,83.64,321.92,751.68,656.96,631.68,605.44,586.56,530.56,981.12,631.36,1029.12,1292.8,1023.68,1066.88,734.08,880.96,490.24,140.16,140.16,717.12,571.2,343.68,343.68,561.6,403.84,154.88,119.36,670.72,670.08,709.44,791.68,866.56,866.56,1406.08,992.96,844.48,2033.92,1664.96,1664.96,207.36,1295.68,339.84,206.4,219.2,432.96,895.36,372.16,1603.52,302.72,1340.8,997.12,89.92,662.72,662.72,1442.56,688.96,1752.0,741.12,912.32,1736.96,1058.56,3027.52,1087.04,2802.88,1271.36,887.36,203.575,207.4,207.4,285.44,452.37,208.08,530.88,179.52,481.92,394.485,394.485,174.76,713.6,680.32,680.32,376.55,179.775,1158.08,205.19,1399.68,972.8,1186.56,1186.56,201.28,634.88,3055.68,3324.8,3268.48,1270.4,2661.76,1072.96,465.6,3091.84,3091.84,5.695,1463.68,556.16,835.2,1931.52,2702.08,2861.76,709.12,2828.16,2828.16,3277.44,3277.44,3042.56,1557.12,1211.52,2683.84,370.88,595.2,372.16,720.0,1296.64,998.08,998.08,372.3,1207.68,369.835,716.8,424.065,1145.28,1211.52,1211.52,1197.44,438.4,1287.04,1885.76,892.8,892.8,1310.08,671.04,1845.76,47.6,631.36,5.865,803.84,239.04,507.84,507.84,507.84,1109.12,412.8,575.36,80.0,1143.04,597.44,1024.96,1360.0,1059.84,1289.92,1154.56,668.16,1381.76,1269.12,785.6,785.6,282.56,1042.88,263.33,1890.56,2993.28,1756.48,3066.56,358.87,586.56,394.315,1588.48,355.64,355.64,408.32,408.32,2144.32,1219.84,2221.44,2221.44,2465.6,2465.6,3539.52,363.63,195.755,889.92,229.67,572.16,1580.16,1400.0,507.52,1355.52,1355.52,998.08,998.08,781.12,227.84,328.0,6.4,355.52,800.64,947.2,947.2,933.12,355.215,1401.92,1401.92,338.88,1822.08,1484.16,1650.24,10.24,503.04,256.32,22.78,119.68,678.08,5.015,301.76,256.32,566.72,550.4,76.16,133.12,549.76,549.76,752.64,878.08,857.28,857.28,914.24,518.4,898.24,996.48,627.52,862.72,291.2,654.4,1081.28,469.795,3.74,1114.88,330.24,696.32,574.26,398.4,498.95,30.08,414.715,501.84,651.2,504.39,504.39,614.72,614.72,1507.52,512.125,1936.64,1936.64,1913.28,1913.28,59.84,113.985,1235.52,2566.4,1106.56,1631.68,2800.96,1499.2,2468.8,2014.72,2435.2,1231.04,1231.04,856.96,2097.6,196.48,2005.76,1512.32,1884.8,850.88,2179.84,2522.24,2459.84,1903.68,2725.44,725.44,725.44,326.4,856.0,304.0,949.76,517.44,469.12,948.8,480.64,868.8,130.24,7.65,789.44,1112.32,62.815,365.76,291.2,109.48,719.04,87.38,985.28,985.28,746.24,1472.0,304.32,304.32,1964.16,514.56,647.36,2082.56,713.92,1540.16,1540.16,2068.48,530.88,1720.0,1585.92,1993.6,1307.2,1868.48,2177.28,1893.76,644.48,1108.48,1272.32,1103.04,1075.52,1478.72,931.2,1158.72,844.8,4.08,30.4,352.835,823.68,823.68,42.5,726.72,676.48,696.64,69.53,69.53,622.08,372.725,907.2,554.56,445.44,445.44,692.48,459.52,1117.12,404.16,670.4,927.04,312.64,552.96,4177.92,894.08,894.08,248.88,1500.48,640.64,4752.96,4684.8,244.46,4097.92,4097.92,1665.28,4459.52,4454.72,4454.72,1265.28,1265.28,1276.16,1276.16,114.24,15.04,26.01,221.085,38.42,38.42,30.6,264.605,993.6,2242.56,1361.92,1825.28,455.04,3225.92,92.16,277.12,55.36,2046.72,253.44,2192.32,2192.32,3302.4,442.88,653.76,3381.12,855.04,2951.04,1183.68,1183.68,1370.56,2598.08,368.64,1277.76,832.64,1543.36,461.12,578.56,2664.0,2365.44,2365.44,2964.16,2964.16,2746.56,2746.56,3348.16,3435.84,2566.4,3180.48,3120.64,3120.64,2832.0,2801.28,2776.64,2776.64,1919.04,1919.04,47.36,5049.28,4941.12,245.055,5797.12,169.28,1909.44,1555.84,178.245,47.345,235.28,1268.8,193.12,300.16,222.275,1462.72,1462.72,6520.96,441.28,47.515,702.4,4711.68,528.96,2262.4,2262.4,123.25,87.805,715.52,259.165,399.68,138.55,307.785,180.965,304.385,415.055,312.715,322.15,322.15,129.455,236.045,284.155,284.155,188.87,29.75,408.255,214.625,179.52,244.035,173.315,370.005,124.61,197.795,603.415,218.535,218.535,466.225,193.205,411.57,417.35,128.945,176.375,514.56,677.12,531.52,914.56,507.2,488.0,901.44,93.12,11.52,11.52,436.475,294.355,361.845,244.715,410.635,738.56,543.32,788.885,67.49,769.25,787.27,829.6,368.05,819.91,493.935,355.045,755.82,23.8,668.525,7.82,709.665,750.55,680.85,156.4,160.99,465.28,93.33,159.545,105.92,521.815,1210.56,729.28,10.03,333.88,468.945,161.925,530.995,1109.93,1176.315,153.51,667.42,127.075,1260.635,707.2,677.025,677.025,1061.395,122.485,139.995,458.56,73.92,696.66,681.955,67.065,1133.76,99.52,1536.64,236.16,27.37,316.37,218.56,21.76,156.16,109.225,230.72,1502.72,900.16,628.48,300.56,728.96,728.96,2224.64,722.88,649.92,1163.2,848.96,802.88,974.08,974.08
516.16,1876.48,1687.68,1730.56,1715.2,215.645,1598.4,134.725,640.0,191.59,898.56,3318.4,1267.84,1198.08,3296.0,563.2,200.515,2960.32,63.41,228.48,2085.12,2630.72,98.56,250.24,250.24,212.8,510.17,593.28,854.4,753.92,570.52,1180.16,1389.76,105.91,146.965,465.97,2033.6,460.36,1925.76,477.275,1808.0,110.415,2009.92,2009.92,193.63,1772.16,1782.72,1782.72,1083.2,229.075,616.64,432.395,473.6,1923.52,2958.4,2626.88,2875.2,2937.92,1439.04,2584.96,2584.96,3337.92,404.855,3066.24,2090.88,3174.72,2937.28,1907.52,3115.52,1803.52,3372.16,136.935,2451.52,219.47,1255.04,1082.56,609.92,686.72,635.2,690.56,491.84,491.84,768.32,3006.4,405.44,405.44,1007.04,3496.96,860.8,3257.6,848.64,776.64,832.32,832.32,1124.48,3000.0,753.28,2722.88,566.4,2132.16,10.56,736.64,1295.04,362.015,91.97,1456.96,325.295,960.96,104.38,300.135,88.74,321.555,321.555,61.285,2122.56,332.52,791.68,13.09,13.09,549.76,1241.28,1552.96,26.095,200.32,41.395,1025.92,273.28,1241.28,1201.28,30.6,980.16,37.23,805.76,101.76,901.12,15.98,842.24,842.24,19.125,133.025,541.44,143.395,556.16,84.66,671.36,671.36,1466.88,1099.2,1120.96,1120.96,189.44,107.2,248.64,13.005,466.24,19.04,764.8,815.36,846.72,421.44,83.64,74.715,690.24,587.52,105.06,495.04,586.56,931.52,981.12,707.84,1350.72,1066.88,1023.68,811.84,734.08,764.16,540.48,833.28,1041.28,1000.32,773.76,773.76,1259.2,1259.2,119.36,154.88,670.08,1316.48,760.0,761.28,1481.28,562.88,992.96,1406.08,2033.92,844.48,1690.56,1690.56,1295.68,207.36,179.84,574.72,587.52,1906.56,400.96,1603.52,1069.12,1361.28,302.72,1181.12,1181.12,587.52,587.52,688.96,1911.36,741.12,1752.0,1736.96,1325.44,3027.52,1058.56,675.84,1080.0,183.04,183.04,149.685,206.72,622.4,422.96,442.24,530.88,208.08,575.68,575.68,212.16,207.4,522.24,174.76,534.72,403.58,653.76,653.76,635.84,635.84,972.8,1399.68,87.04,179.84,88.91,38.335,2443.84,2600.96,2544.64,2728.96,3328.64,3309.44,2444.48,2112.32,2112.32,2343.04,271.68,1910.08,2769.6,881.92,881.92,2041.28,2041.28,1352.0,3624.64,1871.36,4130.56,3977.6,3977.6,1361.6,1361.6,330.225,440.13,595.2,760.32,760.32,413.1,413.1,1207.68,1198.4,716.8,712.32,551.04,424.065,449.28,1030.72,438.4,457.215,407.405,686.08,896.0,2330.88,671.04,2192.32,1146.56,1845.76,22.695,803.84,288.32,507.84,687.04,951.04,1047.04,412.8,1092.8,80.0,575.36,537.6,1143.04,682.56,1024.96,653.44,1059.84,844.16,1247.04,1023.04,1381.76,1495.68,763.2,185.6,185.6,2823.04,3027.84,478.4,3097.28,449.14,586.56,3131.2,1588.48,394.315,2117.44,216.0,2162.56,401.03,422.62,2144.32,1388.16,465.8,3181.12,425.17,2934.72,3539.52,889.92,2987.84,3196.16,2538.24,174.59,507.52,1400.0,354.365,665.28,125.76,125.76,334.4,419.305,372.045,328.0,800.64,380.12,687.04,412.16,778.24,778.24,1298.56,1298.56,41.92,1702.4,1650.24,142.08,503.04,10.24,22.27,119.68,504.32,5.015,182.72,314.88,314.88,550.4,842.24,265.28,76.16,744.64,754.88,515.84,752.64,611.84,611.84,329.6,699.52,996.48,898.24,1090.24,755.2,654.4,291.2,397.97,48.0,500.82,499.205,1114.88,574.26,532.95,502.86,886.4,465.715,465.715,465.205,501.84,768.64,517.225,488.58,518.245,507.875,1491.52,104.72,104.72,46.92,169.235,1410.56,1410.56,1280.0,2519.04,2505.6,2750.4,2733.76,907.84,2648.64,1190.4,2014.72,920.64,920.64,2097.6,631.36,970.24,1448.64,1884.8,766.08,1186.24,850.88,2459.84,2522.24,2257.6,1128.64,1843.2,1843.2,152.575,359.04,576.64,91.12,1232.0,1325.44,469.12,23.68,1233.6,14.79,454.08,32.385,398.4,787.84,1057.92,807.04,291.2,1510.4,719.04,1311.68,1746.56,93.415,746.24,384.32,958.08,11.52,576.0,576.0,713.92,2082.56,1828.8,1759.04,1849.92,2068.48,48.32,48.32,2045.76,505.6,594.88,1868.48,644.48,1893.76,1526.72,1526.72,2810.56,2783.04,937.28,2603.2,844.8,468.48,282.795,249.92,30.4,380.46,12.24,586.88,401.455,50.065,676.48,336.0,127.04,372.725,66.3,388.79,907.2,142.08,142.08,692.48,585.28,988.16,118.235,86.19,86.19,123.42,772.8,69.76,270.98,4432.0,1585.6,271.49,230.52,230.52,775.36,4684.8,235.11,485.44,860.8,1665.28,750.08,1550.08,334.22,4515.52,299.455,453.44,873.92,774.72,4575.68,731.2,4093.76,4093.76,467.2,993.6,264.605,184.45,199.58,2760.96,2760.96,1973.44,1973.44,3052.48,1554.24,3464.0,2046.72,416.64,3525.44,2242.56,3302.4,2352.0,700.48,560.96,536.64,2874.56,2874.56,2598.08,1370.56,466.24,1040.64,316.48,2106.88,1543.36,2104.0,578.56,3026.24,585.6,2302.72,317.76,3284.16,3375.68,675.52,2758.72,3180.48,3212.8,3174.4,2570.88,1197.12,2609.92,923.52,2412.48,2500.16,2190.4,2415.36,152.15,180.88,5797.12,245.055,1909.44,6169.92,178.245,382.4,917.12,6321.92,193.12,304.96,1268.48,300.16,6691.52,221.44,115.515,6520.96,702.4,47.515,2683.2,2683.2,3791.36,3791.36,117.81,57.29,137.785,464.32,170.85,620.16,255.085,304.385,180.965,49.13,444.635,183.04,183.04,371.84,371.84,189.465,295.035,259.25,188.87,109.565,408.255,408.51,408.51,446.59,446.59,202.81,590.495,137.615,618.46,226.865,144.5,481.355,107.355,113.135,267.24,169.405,677.12,64.43,914.56,693.12,13.175,907.52,480.96,442.56,5.525,5.525,442.0,341.615,486.795,486.795,67.745,490.45,140.42,746.81,349.265,360.825,378.845,77.35,77.35,493.935,819.91,667.335,355.045,323.595,23.8,719.78,284.835,204.935,750.55,771.97,556.41,670.055,465.97,105.92,159.545,19.465,126.565,1209.92,333.88,10.03,161.925,233.28,218.705,63.36,417.775,615.91,127.075,320.79,707.2,303.195,196.35,278.29,501.67,1061.395,762.365,762.365,696.66,55.845,819.2,819.2,489.6,1629.44,6.72,260.185,260.185,9.18,630.08,543.04,543.04,30.43,378.59,168.895,962.88,462.72,380.8,198.135,1800.32,113.815,1333.44,1946.88,649.92,802.88,848.96,362.88,362.88
316.48,211.84,248.795,262.08,245.31,2202.24,343.68,1549.12,2850.88,2753.6,191.59,164.645,816.96,778.24,187.17,2928.0,563.2,807.04,1908.48,2976.32,2976.32,780.8,2630.72,39.185,1816.0,402.05,593.28,522.56,874.56,31.62,51.85,51.85,529.04,1389.76,465.97,1138.88,98.43,2033.6,2103.36,111.35,2083.84,1808.0,1762.24,218.56,1443.2,1443.2,902.08,1280.32,1144.32,1083.2,2750.72,3009.28,2924.8,2987.2,548.93,472.77,2626.88,3074.88,3074.88,417.775,2897.6,1823.04,3052.8,3365.44,407.405,432.31,3174.72,366.435,1907.52,2531.84,193.97,3491.84,136.935,2909.76,2079.04,790.08,791.68,1335.36,524.48,2117.12,2437.76,680.32,795.52,768.32,303.36,303.36,995.52,995.52,656.0,656.0,776.64,956.48,915.84,3069.12,3000.0,1124.48,2722.88,828.48,2132.16,566.4,1388.16,280.755,736.64,1120.32,1189.12,1097.28,1097.28,349.18,349.18,533.44,300.135,56.1,2016.0,867.52,58.395,57.205,57.205,1229.76,319.515,1241.28,1761.6,1277.12,1552.96,947.2,1185.28,296.64,1633.92,686.72,24.48,877.76,37.23,780.48,1266.56,1300.48,449.28,449.28,182.4,870.72,133.025,693.12,15.13,586.88,84.66,787.84,1405.44,1450.88,1099.2,513.92,1426.88,1669.12,558.08,374.4,374.4,466.24,13.005,764.8,624.0,761.6,761.6,315.84,315.84,690.24,751.68,109.82,576.64,72.08,72.08,631.36,1047.68,1350.72,707.84,1174.4,1024.96,880.96,811.84,767.36,1011.2,1011.2,612.16,676.16,625.6,625.6,403.84,489.6,733.44,733.44,1316.48,670.72,1381.12,1382.4,562.88,1481.28,1965.12,1965.12,1040.64,1040.64,680.96,680.96,222.72,222.72,1991.04,499.2,512.0,537.92,1874.56,520.32,372.16,1340.8,374.72,89.92,997.12,1389.12,1769.92,719.36,719.36,1626.56,1626.56,1325.44,912.32,1368.32,1368.32,1685.44,1678.4,887.36,2432.64,440.96,622.4,352.07,232.22,174.72,414.545,414.545,481.92,179.52,207.4,90.56,407.405,407.405,177.055,534.72,459.2,376.55,135.66,1158.08,59.84,59.84,179.84,87.04,38.335,88.91,1470.08,1378.88,1322.56,3395.84,512.96,465.6,1072.96,356.8,356.8,1463.68,5.695,835.2,556.16,621.76,621.76,709.12,2861.76,3624.64,1352.0,1751.68,1751.68,1557.12,3042.56,2683.84,1211.52,863.04,1280.0,1280.0,435.625,435.625,717.12,717.12,823.68,372.3,712.32,293.44,1014.4,551.04,463.25,463.25,457.215,1156.16,1885.76,407.405,2330.88,896.0,2192.32,1310.08,47.6,1146.56,153.6,346.88,5.865,1021.44,1021.44,392.64,392.64,518.08,518.08,100.48,100.48,597.44,918.08,715.2,715.2,608.64,608.64,1247.04,1154.56,971.52,1023.04,1078.72,1495.68,453.44,282.56,771.84,512.96,1856.0,440.98,378.56,3131.2,1817.6,2815.04,2815.04,1115.84,1115.84,1294.72,2162.56,1219.84,315.52,234.24,234.24,425.17,3181.12,394.88,2934.72,2987.84,3583.36,572.16,229.67,579.84,315.52,34.765,96.0,96.0,410.89,410.89,419.305,334.4,6.4,34.88,380.12,521.6,412.16,687.04,349.12,349.12,379.52,379.52,1822.08,338.88,698.56,1484.16,1123.2,1273.28,20.655,504.32,78.88,112.32,112.32,256.32,597.44,494.72,566.72,240.64,265.28,754.88,451.84,878.08,515.84,430.72,430.72,699.52,329.6,763.52,301.44,862.72,627.52,199.04,199.04,461.465,1113.6,1051.52,483.905,483.905,532.95,200.96,461.55,413.12,543.36,543.36,859.52,859.52,517.225,875.84,926.4,926.4,349.69,353.94,399.84,399.84,579.84,46.92,113.985,59.84,2434.24,1167.36,2458.24,2817.6,1615.04,2648.64,907.84,824.32,824.32,1644.8,344.32,1450.56,856.96,1448.64,970.24,766.08,122.56,2084.8,2084.8,1766.4,1766.4,1128.64,2257.6,1760.0,2356.48,660.8,158.95,800.96,536.0,96.05,948.8,1325.44,1233.6,480.64,427.2,157.12,1112.32,789.44,1057.92,62.815,109.48,970.56,1263.04,1263.04,1746.56,1311.68,965.44,965.44,92.14,92.14,312.96,647.36,514.56,1341.76,1341.76,597.44,1828.8,1517.44,1849.92,955.52,955.52,505.6,1993.6,2177.28,1348.48,1485.12,1497.28,1272.32,2242.24,1708.16,1006.4,931.2,937.28,2320.0,2320.0,43.84,736.32,249.92,12.24,435.84,726.72,42.5,696.64,50.065,386.835,386.835,891.2,891.2,30.855,30.855,795.2,795.2,288.83,350.71,404.16,1117.12,985.92,985.92,772.8,312.64,235.62,4432.0,200.64,4844.8,4759.68,4752.96,640.64,244.46,775.36,485.44,235.11,249.305,860.8,289.85,750.08,500.16,334.22,4948.48,4948.48,4955.52,231.71,221.085,26.01,276.08,614.72,906.56,1613.12,1613.12,1418.88,2185.6,455.04,1825.28,92.16,574.4,55.36,3052.48,253.44,3464.0,3525.44,538.88,442.88,2242.56,700.48,2352.0,2975.36,2215.36,2214.72,630.72,404.16,1679.36,250.24,316.48,1277.76,2008.0,2008.0,2664.0,2631.68,2965.44,2965.44,2863.04,2863.04,656.0,656.0,3435.84,3348.16,3212.8,624.64,2570.88,952.0,2334.4,2303.68,2412.48,923.52,2190.4,468.8,92.905,2438.72,2330.56,2086.4,11.05,6169.92,203.66,6544.64,1555.84,6321.92,47.345,304.96,6761.28,222.275,6831.36,221.44,6691.52,2400.96,115.515,2859.2,5477.12,528.96,103.615,183.26,15.68,177.055,715.52,87.805,153.68,276.335,255.085,620.16,496.32,496.32,444.635,415.055,201.96,260.865,236.045,180.115,295.035,15.47,29.75,259.25,214.625,202.13,121.125,121.125,313.48,313.48,486.625,124.695,210.715,191.08,618.46,178.075,159.63,166.855,172.635,176.375,128.945,442.56,514.56,693.12,11.73,459.2,440.0,444.48,863.04,40.715,40.715,341.615,436.475,244.715,361.845,429.165,476.34,539.52,349.265,788.885,677.535,695.555,640.73,829.6,211.14,697.51,755.82,667.335,668.525,323.595,709.665,7.82,436.48,436.48,551.82,776.56,93.33,670.055,635.46,533.12,1558.4,629.34,629.51,836.57,836.57,1017.705,468.945,63.36,530.995,153.51,1176.315,320.79,1216.18,189.04,1260.635,1213.97,196.35,122.485,117.045,458.56,139.995,997.44,73.92,67.065,681.955,1331.2,888.64,795.84,27.37,750.4,248.0,17.0,156.16,363.46,230.72,109.225,900.16,168.895,278.8,1255.36,1800.32,198.135,722.88,113.815,1163.2,71.145,1543.68,1543.68,253.13,253.13
1965.44,198.645,656.32,1744.0,246.72,343.68,2202.24,2850.88,1549.12,898.56,2753.6,816.96,164.645,187.17,1198.08,200.515,2928.0,1908.48,2960.32,2085.12,228.48,1761.28,1761.28,1816.0,39.185,637.12,522.56,510.17,612.68,774.08,1180.16,570.52,105.91,529.04,1138.88,1352.32,460.36,98.43,477.275,2103.36,110.415,446.76,401.795,1762.24,860.8,193.63,1280.32,902.08,229.075,1144.32,194.88,558.08,1164.8,796.16,767.36,2875.2,472.77,1439.04,2937.92,1236.8,1236.8,3052.8,3337.92,410.805,3079.04,1902.08,1902.08,3132.48,3132.48,193.97,1803.52,1925.44,1925.44,2079.04,2909.76,1134.4,807.04,702.08,2117.12,635.2,579.2,2437.76,3006.4,795.52,2900.8,451.84,3496.96,1007.04,739.84,860.8,956.48,3213.44,838.4,915.84,1065.92,1065.92,872.96,753.28,522.88,553.28,205.445,20.4,280.755,1189.12,1120.32,84.66,1456.96,1581.12,1581.12,1493.44,1493.44,945.92,56.1,2111.68,325.465,791.68,332.52,319.515,1532.16,185.725,185.725,455.68,455.68,41.395,200.32,1474.88,1385.28,129.28,900.8,1052.48,780.48,1115.2,1300.48,805.76,15.98,771.2,71.23,71.23,693.12,668.16,586.88,541.44,787.84,684.16,422.4,422.4,513.92,1491.2,1669.12,616.32,599.04,248.64,107.2,628.8,628.8,624.0,655.68,3.315,815.36,321.92,421.44,656.96,74.715,558.72,649.6,530.56,495.04,1047.68,931.52,1292.8,1029.12,1024.96,1174.4,949.76,949.76,127.68,833.28,540.48,19.2,5.78,1269.44,1269.44,489.6,561.6,180.16,180.16,745.92,745.92,790.4,710.72,821.76,821.76,588.8,588.8,1907.2,1907.2,721.6,721.6,1175.36,1175.36,62.72,2084.8,2097.6,927.36,505.92,1069.12,520.32,374.72,1361.28,150.72,150.72,1769.92,1389.12,1911.36,1442.56,785.92,785.92,2459.2,2459.2,1925.12,1925.12,2809.92,668.8,2432.64,1271.36,1057.6,352.07,206.72,552.96,261.63,386.24,386.24,402.135,402.135,90.56,212.16,713.6,522.24,403.58,177.055,179.775,459.2,205.19,135.66,88.32,88.32,781.12,781.12,634.88,201.28,469.76,486.4,430.08,580.16,1203.2,2444.48,3309.44,803.52,803.52,271.68,2343.04,2769.6,1910.08,2702.08,1931.52,864.0,864.0,1248.64,1248.64,4130.56,1871.36,1723.2,1723.2,3665.6,3665.6,1575.36,372.16,440.13,1296.64,720.0,1147.52,1147.52,1198.4,823.68,293.44,369.835,1145.28,1014.4,1030.72,449.28,1156.16,1197.44,686.08,1287.04,295.12,295.12,95.115,95.115,600.32,600.32,226.88,288.32,346.88,687.04,239.04,1047.04,951.04,1092.8,1109.12,636.48,636.48,918.08,537.6,1360.0,682.56,1289.92,653.44,668.16,844.16,1269.12,971.52,763.2,1078.72,1042.88,453.44,1865.6,371.535,380.715,409.28,1725.76,1817.6,358.87,566.72,566.72,216.0,2117.44,401.03,1294.72,315.52,422.62,465.8,1388.16,435.52,435.52,363.63,394.88,3583.36,195.755,2538.24,3196.16,8.925,34.765,315.52,665.28,354.365,390.72,390.72,227.84,781.12,34.88,372.045,521.6,355.52,366.265,366.265,355.215,933.12,205.87,205.87,1702.4,41.92,142.08,698.56,1273.28,1123.2,893.44,78.88,22.78,182.72,678.08,597.44,301.76,842.24,494.72,133.12,240.64,451.84,744.64,553.6,553.6,498.88,498.88,518.4,914.24,301.44,763.52,755.2,1090.24,232.64,232.64,26.095,484.33,486.285,330.24,499.205,200.96,696.32,871.68,457.64,414.715,30.08,651.2,465.205,875.84,768.64,518.245,488.58,494.72,478.72,316.16,316.16,169.235,579.84,163.2,163.2,2142.4,1435.84,1375.04,1068.8,1052.16,2468.8,1499.2,2435.2,1190.4,344.32,1644.8,631.36,1450.56,2005.76,196.48,122.56,1512.32,2179.84,1186.24,1342.08,1342.08,2725.44,1903.68,2356.48,1760.0,758.08,631.68,173.57,1250.56,931.2,49.385,49.385,868.8,23.68,662.4,689.28,398.4,32.385,365.76,787.84,970.56,807.04,87.38,1510.4,125.46,125.46,1472.0,93.415,958.08,384.32,10.2,2161.6,2161.6,1108.48,1108.48,1759.04,597.44,530.88,1517.44,1585.92,1720.0,1307.2,2045.76,1348.48,594.88,1497.28,1485.12,2242.24,1108.48,1033.92,1680.64,2603.2,1478.72,468.48,1158.72,757.76,352.835,736.32,435.84,380.46,401.455,586.88,402.39,402.39,127.04,336.0,66.3,622.08,554.56,388.79,394.315,394.315,818.24,459.52,118.235,988.16,927.04,670.4,552.96,123.42,365.44,200.64,270.98,533.12,448.0,1866.88,1866.88,1899.84,1899.84,1381.12,1381.12,4459.52,249.305,1550.08,289.85,4515.52,500.16,453.44,299.455,205.36,4856.32,731.2,4575.68,614.72,276.08,229.245,108.48,108.48,290.56,233.6,26.605,26.605,574.4,3225.92,1554.24,277.12,499.52,499.52,538.88,416.64,371.52,371.52,3381.12,653.76,2239.68,830.72,630.72,2214.72,1679.36,404.16,656.96,832.64,1040.64,461.12,2106.88,2631.68,2104.0,585.6,3026.24,317.76,2302.72,3375.68,3284.16,2758.72,675.52,624.64,2566.4,952.0,3174.4,2640.64,1166.4,2241.28,2241.28,468.8,2500.16,3683.2,43.84,17.085,11.05,2086.4,203.66,169.28,382.4,6544.64,235.28,917.12,6761.28,1268.8,6831.36,1268.48,237.235,237.235,441.28,2400.96,5477.12,2859.2,103.615,4711.68,15.68,183.26,238.72,137.785,57.29,314.585,331.755,307.785,138.55,254.32,254.32,312.715,49.13,260.865,201.96,180.115,129.455,15.47,189.465,328.1,328.1,202.13,109.565,244.035,179.52,370.005,173.315,147.475,170.17,183.09,226.865,191.08,162.265,177.395,104.635,110.415,169.405,267.24,64.43,442.56,11.73,531.52,926.72,18.275,131.52,406.08,309.12,309.12,294.355,442.0,475.66,475.66,732.16,87.55,529.21,67.49,746.81,68.595,86.615,368.05,640.73,697.51,211.14,55.59,55.59,731.85,731.85,284.835,719.78,680.85,204.935,501.76,484.48,465.97,465.28,533.12,635.46,1147.52,729.92,126.735,670.08,670.08,233.28,1017.705,1109.93,218.705,615.91,417.775,1216.18,667.42,303.195,189.04,278.29,1213.97,117.045,501.67,214.72,214.72,55.845,997.44,72.08,72.08,2136.64,596.48,503.68,750.4,236.16,659.52,324.19,363.46,21.76,378.59,30.43,962.88,1502.72,1337.28,546.56,938.24,938.24,1333.44,2224.64,71.145,1946.88,138.55,138.55,191.68,191.68
