10.14249390294029,8.894564947620559,11.604259528507635,9.09660710729223,10.08576,9.566592496696064,9.453999784232813,9.104987109884444,8.977152952594704,9.42879,9.3074,9.344501727005246,8.564799807042935,9.682353126161411,9.825909831613254,9.441299004932569,11.91407,18.78238,18.70659,22.25679,18.475766337794276,12.375313762000339,18.1846,12.87342,11.057414985943039,18.48699,11.07256800020823,11.051835029542675,18.02254,17.1022,13.25562,12.57203,9.773799701719335,12.35102,9.13256148876904,10.99721,11.84701,10.07056,9.507205284251151,9.382595814160606,11.94594,9.911811278549564,16.72103,18.67368,19.34043,11.875526675081788,18.15279,16.94892,11.18592768890623,11.192732995187932,15.24409,13.5648,11.14715,8.16086852367688,13.73078,8.96756677490311,8.923183198910651,8.835704471101417,10.436536687631026,8.89510084248149,7.577459773631079,10.280208663116994,10.280208663116994,10.499154279856485,9.991319469868932,9.97766,9.98016,12.03775,10.790433883720281,11.78798,13.96351,11.113525404662209,13.94457,13.44297,12.50117,10.89751,10.14715,10.72007,9.41443,9.77538,8.8206,9.82943,9.66842,8.07508,10.12523,7.89755,8.69412,8.7129,8.05485,9.71608,11.98305,11.98804,10.15586,11.47383,12.08931,11.62611,11.86803561108512,11.31153,12.38896,10.077292516241528,7.112465248226949,10.727372444156336,11.455092780163683,11.85804,8.936737265830626,8.82382537137325,7.353200305518427,10.459047216870333,7.275032148683663,8.621569425316139,8.603431200701138,8.651651124683449,11.13543771346396,7.448676980960721,10.01804600433891,7.527167330425437,12.074188377956538,7.82789464275073,18.51317,18.48617,10.259787584483444,13.318744819419774,10.43396071773556,10.6496942394822,11.811416334832556,8.860641831535764,9.750189246019826,10.127481631796234,9.018246538102115,8.76215727348296,11.499941269482719,8.696713378298737,11.576291140304193,9.084338530359847,10.081111501625516,8.42267456566598,8.463672636291808,8.544095338425073,11.4850759392486,10.619166495866638,13.832282143169303,14.081108294729482,11.544281940596612,10.923018335204272,11.444771539120419,11.6169828009828,10.659755839661635,9.510252507163324,9.261081309653257,9.240450042285852,15.18829,12.5394,13.43947,8.957202817538532,15.69191,9.122237680023515,8.997310995721891,11.82714,14.57603,11.26349,9.14752,8.817634294333415,11.91476,8.709220824843674,12.96289,9.54142,8.738114891243725,18.65849,19.9303,16.22623,17.4132,10.7393,14.87058,10.54829,13.46362,9.257515393967918,11.70305884900655,9.50824948904586,8.987236000000001,14.43058,9.174038524751824,9.179714680165668,9.511698176567378,18.44291,14.371381552647708,14.384157716600486,15.58771,9.675414934194704,7.554924721659918,14.81843,10.489683830171636,7.424050129862004,14.44934,14.5252,14.719855407169396,10.983457606734817,10.117087816143751,14.44307,11.095408007140126,11.095408007140126,15.37611,18.63527,17.53371,19.29163,17.89787,12.887714964370547,25.62808,25.58529,22.50644,19.34425,11.255938646215405,20.90765,20.38709,12.74244,24.86069,12.66982,21.75303,15.36717,14.03248,25.74404,13.70062,22.30565,19.6844,18.28149,15.45875,20.45195,12.63836,23.91676,9.121866064710309,23.09901,9.622586031198557,12.92148,9.07936,10.20158,8.381994332270635,8.192260794269297,10.03034,8.87195,9.07025,9.037249908465888,9.6829,9.203360051298493,25.09267,9.209570961940766,29.23984,9.116570486397363,13.09751,13.018302447230766,12.979699999999998,9.344718670076723,10.653570734416217,10.489581313473256,11.31126,12.075898520601541,14.442327697360419,11.631385778065995,10.585017233628053,9.834850427350428,9.596357423897286,9.106631368523422,8.022382722033715,10.067411050648806,10.769974740830396,9.870342132063527,11.184593092703194,9.596186625874127,10.602533622789366,20.18908,12.706155021099232,12.796929175343084,11.703132793095662,11.169312955029305,10.522998396719846,10.164946219550774,12.267125151760421,10.598044559929235,12.345460838660053,12.648514972283373,7.543092352399177,15.66007,7.6366218894516615,11.04149,7.319248418324565,9.13808,8.515860315906805,8.432532058754953,10.34734,8.74183734854289,10.61441,9.055468353076451,8.866253694153098,12.804427188966796,10.71259,14.74439,14.86468,14.39593,14.40251,13.1388,7.625929995678745,14.19809,9.985920357322597,12.18390085874428,12.341601789479098,9.570230925088122,9.718887285242445,15.68637,14.59812,7.916744702448927,7.668991244765893,7.742975885680262,7.537570071961358,7.573932760752599,11.155304853240336,9.33355,8.866617799838394,9.78361781185491,10.78835,7.881487189008539,12.88712,12.88355,11.37137371492081,12.022011050621597,12.36241,12.254352488870904,11.689972705363108,14.817928783382788,12.82124,11.461693910860014,11.30730112990066,15.106806796660353,15.829959428712408,12.836950300172703,11.38258,9.42762,8.960938196877986,8.956813741106508,8.94559132996633,9.6343,11.027253306205495,11.519282076306078,10.12637,10.5773,13.65112,12.543004316397107,13.58423,12.03968549138904,13.61814,12.102734415155298,15.21774,11.524769337840526,12.78985709352671,26.37941,10.918640758293838,13.669637233117575,27.62462,12.280760424377005,10.833995910770923,11.701855059479369,23.59732,9.533658779509542,9.077097946963216,9.204931113039706,21.94975,23.1482,10.315495671969718,11.85994,25.98933,11.228425947216474,11.752482067568309,12.98484,12.9748,29.05175,10.47821378820932,15.063995622505473,14.912945023818722,12.136237341945373,10.857,10.85739,8.678734449966962,9.985813304230856,9.625510961302291,9.58368764861122,11.16929,11.66509,7.277219708396178,7.227434640522876,7.9028417887531175,8.69813,9.513800362222026,10.61156,9.976490575171704,9.33005,10.22198,14.89023,15.12849,11.367240757931524,11.308507498725621,11.358983446462588,11.367456449745564,13.096148421052632,11.690952253791925,12.72311,15.63237,12.928120798783178,11.533688715953307,12.3022,11.39023,11.45893,12.26124,9.225000441553089,8.58867,10.22523,9.77869,9.016048224319459,9.08475,10.75653,10.96798,11.18680840986238,11.48282504012841,12.740522537098366,15.67481,15.63725,11.116714727612036,15.19782,14.11774,13.91682230944988,6.602172341066586,7.098506578286632,11.974229834600614,10.328474562985027,8.233220216606497,7.398152020344732,7.316907885040531,7.336602063375092,8.132347636904932,6.844026736224325,7.34325919060859,7.377457522397282,9.34392,7.0772167640434755,7.320765784578003,7.08774934507764,11.63875575774808,11.33986806937731,13.79779,13.42446,13.21562,13.63269,12.76622,8.755136719349395,6.596358772791789,12.33682,9.051797988568119,8.601851851851851,8.655726869191287,15.96344,14.88457,7.818934364000275,14.07834,7.093135239431678,9.22396,7.504043356304327,7.588364712973797,9.63171,10.15552,11.06006,7.732366898148148,13.53437,11.47946,10.333153444416812,11.327999753664244,13.54069,12.96617,11.376473469387754,10.200226488773188,12.74304,10.76304,8.17712141965726,12.23116,11.23638,9.72089,9.10209,8.464421605677943,11.13271,10.38298,8.410489323843416,11.23223,8.345703095147114,11.41693,11.5596,10.16091,11.81157,8.758559873617694,11.55354,12.90676,11.47298,11.45227,12.95925,10.09789,12.65371,9.09710231903386,8.708748736380995,10.77416488823992,9.141810468837154,11.061769053117782,8.99727,9.458167825656842,9.245348986624613,8.82925,7.55711,7.52636,9.26895,8.06403,9.27963,11.03542,9.32617,11.57123,17.84461,13.01446,18.48314,9.98215,12.59373,9.821125770582475,11.54747,11.858736771750028,18.82435,16.26192,10.415795931142412,19.78738,17.76781,8.802803596164816,15.48882,14.6541,8.629777771650721,9.865228276877762,7.549152384283548,13.33552,8.52117,8.74089,13.38569,10.9625,12.36637,12.1664719351445,11.456611176434185,11.36191,12.264799925263912,10.54872,13.85746,10.14276,10.08919,10.67857,9.997838382188835,13.32099,10.06803,13.39883,9.98327,9.97279,11.92467,8.582676160637995,9.85257498980721,7.595119424811114,8.68117,9.77359,9.15,8.8629,9.61249,9.49939,9.701723225030083,9.668046329723225,11.07316,13.32937,10.98261,10.30000999089066,13.4069,13.29509,7.7993614889973175,8.436188795228386,10.185429226158998,8.58764068325674,10.345496431265595,8.31355167646042,10.37393,10.114064130795452,10.216501305483028,8.139015318666079,7.298859510777128,9.924192474401657,9.2748,8.36343308718746,8.365371162067627,9.99657887975334,10.58406,10.02313928252266,9.029014790833493,11.9227179578299,10.517026292978906,11.510623393138529,11.606875520284145,10.04594310067455,12.66734,11.31193,12.70624,9.972881996037644,8.546244971563322,8.599387571091691,8.003752153543902,8.04366129254513,8.06784418221038,7.47666850714335,11.360361052313275,11.273588146356214,10.25401,11.15152,7.9114101276717825,10.22306,7.910183738425927,11.4136,13.57749,11.92593,12.09963,12.05872,12.79202,11.51868,11.73043,12.67389,8.611090879531783,6.972785883006808,10.071899584076055,8.585908029155995,8.756784039900248,8.628235217078123,8.697561390871586,8.4769736136944,8.498822980538526,8.502930923176242,9.718072912202508,8.6109,8.667890439820912,8.90685,8.578996625937695,10.69696,10.82189,11.59783454674312,10.889538615847544,13.337585202761,11.627301597051595,11.606463585008807,10.526987487969201,11.565744321381638,11.69359113947813,8.220053491609876,9.577009529309848,8.27368295795537,12.85139,7.927708696960578,15.89912,14.83214,7.643800910362062,13.80955,7.561843291995491,8.0709318249479,7.253154348134487,9.4491,9.79997,8.491879370097891,9.772451843794954,9.765445001474491,8.213905238657015,8.213905238657015,10.314540367948911,10.801179565151283,13.20296,12.66095,9.772799864372297,9.55233618716623,7.123590555517313,7.677697934993981,9.309657684353489,8.30642459928034,6.248564276095438,6.389772819472615,6.389772819472615,8.999045265164888,6.419690491278391,5.523147760425605,8.424689530090683,8.893653603034133,9.553472839640031,11.536481671805413,11.540202124015075,11.236132030937943,8.817550288980012,13.875122171418587,10.816026166293682,8.478701126991123,8.74049486872757,11.147766958988909,11.121001418622646,11.733116657999652,11.738218062055815
11.48445,11.479368054834355,9.185198984156301,14.2585,9.027844481748087,8.934832715940496,11.77435,11.34508,10.73787,8.466319365151861,8.368898157370516,9.99959,10.49881,9.38451414833826,11.42744,11.48931,9.123176236849819,10.230390738841816,10.141517729760578,12.637258774929554,12.814108554701393,16.294710362504574,15.218934456243135,11.663396161838406,14.078644168439801,22.61395,17.74977,19.80785,11.10398957518895,10.811379723742506,10.052040910447356,9.904755432571008,12.38125,12.05217,9.48549,9.43135,9.4013698549008,11.79385,12.54713,12.16562,12.02371,12.75761,17.64551,17.90158,12.78776,19.37953,18.87632,18.20698,15.59477,15.11924,12.12326,7.995231193538401,13.91776,13.88591,11.504545794138624,12.05643,11.11633,9.90395,7.5819315475315365,10.38130686281511,10.38130686281511,9.00893786555904,7.7154673613239355,7.966815959916902,7.937714163509717,11.20856,11.85216,9.69708,13.76147,14.03308,11.20126,12.51685,12.51663,11.116196670950753,13.44457,10.76353,10.42702,10.17867,10.21074,11.89024,10.5679,8.77374,10.58597,9.75134,8.47854,9.69041,9.74586,9.67048,9.0557,9.21032,9.08151,9.89944,12.32928,12.70342,11.62611,13.9544,12.45216,13.61101,9.942901257136429,13.47934,10.107477615667248,7.326949918035528,7.245861504728866,7.98313626075147,8.20107891957145,8.237638045072277,11.37589,7.294609257541345,8.374685513000388,9.42211902714995,9.403058875731439,11.548442686799689,7.257222806095638,12.157184547053387,9.42230839090526,11.9901,11.89439,18.51755,10.3160288421429,10.224549326972227,12.096650528547283,14.08275,10.455584430821578,8.255311924352204,10.405259546925565,7.120448819439665,7.714601969318148,9.317682501466185,9.814845797485109,11.306265295570746,9.558706060861502,11.5832798735035,9.190826919281626,8.466747533990937,8.944921634293369,8.919594105827194,9.806137014549204,11.040601151786616,9.94350255263007,11.487097179399337,10.005628678898557,10.646238804025664,13.91700701866791,10.523753581661891,10.547073363277528,11.146656800926522,11.627544190001823,10.831753660802974,10.884728160464503,10.877292821324886,15.37789,8.95334344719585,11.38078,16.1708,9.153465378525961,12.6092,15.34812,11.87427,11.85845,9.05729015561685,10.96285,11.64488,8.755162661547427,12.15183,8.777496662685309,12.23577,12.46798,8.742292905590022,10.471070429779163,11.9015,12.04895,15.90154,12.25885,14.1503,10.53255,12.568846085250579,9.716653519308688,14.432044633368758,7.373407758161121,8.348150459406064,7.345685831556843,14.39249,18.44305,14.40028,10.960140389913116,9.882446988686404,7.528910463861918,7.507615965480042,9.851539105560594,10.428002511686318,13.55562,15.425,14.52643,14.44971,14.44262,14.44249,11.110203334175296,14.42323,12.798327250453026,10.275571318471155,17.11911,16.14626,11.37284159932393,12.819683306494898,22.50291,22.4935,12.71091,22.50957,11.75233,11.388072690896967,18.27547,11.21661,25.18723,24.96076,12.15178,24.36759,25.19579,13.66187,17.59035,17.11247,21.55779,21.24069,18.11234,18.11451,13.73709,9.260069444444444,22.72934,11.97602873030584,25.24997,9.99251008857643,10.06628,9.997854134418086,9.54750006807352,9.501737780803268,8.759989921699358,9.62157,8.8834,8.409813333333334,10.310743663805379,9.04453,12.56348,9.635052192066805,8.831117921239036,12.011795124869149,9.184624896949712,15.46434,31.40158,12.88162,12.47837,13.152526315789475,11.325810990024795,12.216695634288065,11.677517545207726,11.064701195219124,12.074069690671234,15.15520526380519,11.724049584715537,11.525528463425625,9.78592796092796,8.058686917649593,8.435056220529562,8.425494293102098,9.871120915483248,11.074748377044921,9.851806996779612,11.29294,11.74753,12.708190902736428,22.46483,18.70143,12.78140460378489,12.831,10.160615902312184,12.242147915823553,11.2636,7.45300744528841,14.49379,7.783950814436283,12.91483,7.491376426394501,11.72348,8.567876338983053,8.281854749834693,10.76948,6.465172521711917,11.92988119231993,8.972358671351005,5.811605891155391,9.060651389148862,10.61431,6.104507259808465,5.962399598393574,6.484773691654879,12.74117026132603,12.751069780144748,14.92021,7.6347908815716305,7.636379810959413,14.61569,12.57905,12.077054097940348,11.288772425728295,11.353490625901356,12.53151,8.592924918843256,8.858264121455681,8.897980017861128,8.833461874313398,13.52647,11.868536437859088,11.718803749622014,8.902031807760396,7.556782408180998,11.116191870478817,9.21466,11.335812813630527,7.483528815001473,12.89292,11.67750635137776,11.880426772259804,9.752921967425653,11.52191714053615,9.72732658643326,11.567186619820552,12.274397511129099,15.40769,15.23299,15.61546,15.410537786583639,11.465560021233033,11.676831876810338,11.700307231450994,10.35519,10.4014,9.462582437939977,11.26514366379437,10.11127,10.64298854151931,10.6033,9.296973242822052,11.130821363207808,11.831822722349258,12.31825,15.53639,12.03971640253177,15.67684,12.10214259490418,16.18046,12.7352,12.46915,11.349402640834919,10.47367230873392,27.73585,14.097573711565552,10.753814262891863,10.835249678890666,9.31829910505165,11.078187258189322,11.077149342274955,9.104782934131737,22.45032,11.69354843592331,10.738634952375943,9.235671153353634,9.345979909507413,9.433266408827208,9.340766693208964,11.5668280129223,29.9608,14.630847065477264,33.45395,12.93707,12.85766,10.215605095541402,9.744979134636504,10.605986473666494,8.854290675464492,15.35408,9.864929970604946,9.226181854111603,8.757824692677714,14.3702,9.546512729748128,9.497874472430224,8.369273718162606,9.405914483865422,10.32225,8.024373360629518,8.72297544628472,9.502765654226417,8.875950676730868,12.19148,15.11356,11.78049020487513,12.220622212372218,12.208762501038867,11.54818,11.33147,13.98946,12.8919,11.182230394867826,15.24764,11.662998137802607,15.64409,12.206061037240566,9.45228,11.21961506500469,9.04669,10.603425223983459,8.66181,7.763353154160902,9.01226,8.96382,11.244546844474646,11.181125173419407,11.236834379202152,11.20201,13.60365,13.95596,12.811004241176615,12.777144522433591,14.1741,15.43072,12.38699,13.33232,11.990963463788846,11.830526086245435,8.474784366157769,12.53339,7.362682984549851,9.980554822361823,10.36642,9.16478,9.851515379651538,7.366891047360892,9.066566335314043,9.23531,6.497981886198071,7.107820609067468,7.385350526274905,9.79632,7.360508236829229,7.768400152245623,8.860960013848016,13.4226,8.878860798807379,11.658373257467995,13.21938,11.225914377781187,12.84039190897598,6.915542703670547,8.407811301642429,12.50716,9.324943093872347,9.529892864730341,8.066727297781453,7.187905116032005,12.58132,9.34968620659289,6.800556997120819,7.101516926854937,9.388392910248022,7.511785157737992,10.48029,8.626093626388744,11.53606,11.41387,11.50401,7.810073463537001,11.393605123783717,10.323762745585677,11.148270518341558,10.250709585399852,9.327569689456787,8.600419567083057,12.14942,11.20528,11.36492,12.503,8.265197432636281,9.22508,8.190121323418733,9.10745,8.90498,7.99117,7.84658,8.38392561457139,9.11519,9.23046,8.339680023061401,11.7092,10.1613,11.86882,13.13662,11.02745,11.79852,12.0194,11.31827,12.88429,10.09208,9.0117,10.963591454474729,11.312142964004666,9.4212,9.40357,8.61774,8.85312,8.35058,8.91672,8.896007992622193,8.918611743006453,8.70536,10.86699,8.93988,8.85051,11.17843,10.09172,10.82591,18.58778,10.54682,18.05949,12.63732,12.87423,9.291606759189362,9.27919923349399,10.09209,9.786121439749609,19.57701,11.49544,10.06370117578052,11.41293,10.823660169441318,10.27815,13.99428,9.47814,9.20902,10.33616,12.76241,10.991131072410633,11.62607,8.86245,10.914724146462149,16.69832,22.6405,12.273579547223866,18.43679,17.21322,12.915830127344845,12.855968561064087,11.50334,12.53947,8.784461358313818,10.063354800936768,7.748906022087935,8.91411897124205,12.6052,8.691209083701438,8.618125890059813,7.7525327587723165,9.02515,7.263471069445274,8.07638,8.07785,8.95973,9.80826,11.31141,9.49064,10.12735,13.33143,12.06603,10.282426682001152,10.30000999089066,13.49444,12.33745,12.06998,11.577526721814296,12.04717,12.92527,10.090621558508952,11.90472,10.33185815185403,8.270750086415486,8.470123258306538,9.21904,7.360284194575873,7.461428220482114,10.130896665976392,8.21027401584746,9.34302,9.406071217319294,9.61201,10.16012,10.150403927890956,10.144521764619668,13.85389,13.25953,12.293489192263936,13.34946,11.52889037956286,10.796925484934876,9.56631906614786,8.277102235728238,11.277724834150561,11.294099887766555,11.405840628507294,11.519032514553457,15.09675,12.73914,7.922248445628727,7.898947524069267,6.841914833114136,7.925917521638874,7.531161578555473,7.997123315228324,7.189066131114617,11.55212,7.732326388888889,8.412979948013367,13.58374,9.33291695646126,9.50222562247879,10.2087750008104,13.09006,10.245637487796941,11.15822,9.086068290039101,8.804082752797129,8.541993814862174,8.24677200321802,8.662094109700842,8.317861573205255,8.274481376634117,8.726848890017207,8.49868415245421,7.850857547838411,8.492998735272584,8.534226837579101,10.94404,10.9476,8.97126,8.612724296005238,10.723728300166107,11.14689,8.9573015975472,9.575960828839058,9.60900873624121,10.682677782958066,10.45376299262266,10.382701421800947,10.088448230744628,12.187666866079823,7.9941919561825285,8.528548227876318,7.861023773698466,7.843222886479549,7.64349434187016,7.705100655151876,7.188205788228745,7.194451787950466,7.228336184325361,7.223675685110839,9.51239,8.72384043880779,9.93361,7.3377535449506945,11.17226,9.372841303479836,13.16978,13.17589,13.20679,13.13425,11.204796007196332,9.783605032822756,9.611593421407388,12.48982,6.913119498850209,9.255865560165976,9.197172132694268,6.267770795207349,8.830285428303895,8.920799885730608,9.137473932295386,6.398650568655573,8.485744176084879,10.117299300002928,5.841781362622275,9.533295384726589,6.581755538163133,7.126015186080561,11.348442343629767,8.864716993316327,10.770858782090853,10.861758115657556,8.145116439935439,11.052773212552571,11.243631187318021,9.695024474689589,11.82280438381186,8.618347508717045,8.35133704826148
