222.105,222.105,336.175,332.775,324.87,218.195,334.9,44.71,864.96,27.2,258.24,255.935,1233.28,198.9,1230.4,874.56,193.8,558.08,282.03,7.99,193.205,1046.08,1046.08,767.04,1238.72,1115.2,618.88,46.08,803.2,252.48,414.205,47.515,65.6,523.52,283.52,1874.56,552.415,1198.72,363.2,550.72,528.96,505.28,753.28,844.8,1223.68,395.335,34.765,944.0,312.63,296.14,579.84,115.515,162.35,445.655,295.46,295.46,286.08,323.68,361.92,657.815,482.8,586.56,376.72,143.565,124.865,105.57,294.44,103.87,525.44,669.12,359.68,664.96,696.96,77.12,475.2,5.865,49.385,149.77,90.1,140.76,68.0,305.235,314.245,196.095,288.64,728.64,24.14,210.24,71.68,29.76,97.92,97.92,223.36,190.72,178.84,56.64,17.85,196.52,98.855,8.84,181.475,18.88,87.36,87.36,1317.76,113.56,178.5,56.525,49.895,59.16,1372.8,1156.16,1156.16,392.32,404.48,330.565,175.68,325.04,325.04,363.8,182.835,108.29,108.29,99.195,230.72,269.45,119.935,166.94,266.39,611.84,334.4,200.515,217.175,394.4,228.31,150.72,234.09,0.68,55.76,55.76,82.56,131.325,200.96,52.19,93.67,97.835,274.465,202.895,161.16,89.28,403.835,134.13,496.995,371.2,1692.48,335.92,335.92,106.24,252.195,30.77,261.97,115.09,630.72,508.48,576.96,792.0,792.0,657.28,657.28,83.385,83.385,1013.44,596.8,181.76,1473.92,310.08,1726.72,278.205,1392.32,235.2,1262.4,157.76,1102.4,220.575,182.72,197.44,150.72,167.04,220.915,122.88,242.505,242.505,55.08,310.42,413.12,9.775,69.615,355.045,424.83,108.16,200.09,219.725,219.725,24.48,24.48,65.28,208.675,1961.92,260.44,34.935,337.705,89.505,351.985,1213.12,1213.12,1336.0,301.07,218.365,1035.2,558.96,441.32,2346.88,454.41,578.85,390.575,390.575,1703.68,627.215,668.185,1285.76,1005.12,171.615,182.07,182.07,108.715,41.31,132.855,105.145,134.81,87.38,131.58,45.305,2295.68,2295.68,155.125,2200.64,246.415,36.38,215.73,280.755,119.68,150.62,141.015,291.52,376.805,261.205,317.985,257.125,412.335,379.015,215.39,273.36,408.34,282.88,461.805,260.1,240.975,305.065,662.745,616.0,409.955,425.595,405.705,374.425,533.76,278.715,147.84,141.61,200.43,200.43,78.115,8.0,111.775,111.775,95.625,216.58,107.525,2.805,446.675,446.675,333.795,296.32,296.32,958.72,115.09,84.065,415.36,83.98,361.6,231.2,154.87,165.495,165.495,59.67,155.89,150.535,104.0,7.99,318.495,18.785,217.26,212.84,272.51,437.155,592.705,300.645,383.945,381.735,23.12,23.12,143.48,143.48,567.68,297.67,242.24,242.24,229.84,356.745,323.085,27.84,222.53,341.36,716.16,164.05,409.36,154.7,778.56,285.77,426.445,284.48,589.44,409.445,516.8,390.08,390.08,117.76,169.32,253.045,167.875,231.2,136.85,195.245,383.68,74.97,401.92,584.0,584.0,189.76,169.6,296.48,147.52,186.15,187.425,426.24,65.45,202.47,200.685,392.96,144.075,34.935,77.52,277.015,203.235,213.435,222.53,60.35,192.61,41.565,32.64,234.43,291.84,278.29,91.52,123.59,13.94,23.63,92.99,242.56,242.56,355.84,355.84,198.9,366.605,257.125,14.62,313.65,191.04,304.64,251.84,148.92,148.92,178.075,217.005,431.97,247.435,400.69,267.58,199.24,252.62,401.88,402.135,398.735,198.305,340.595,195.2,84.83,75.2,7.99,3.145,3.145,51.68,78.08,87.635,74.8,221.12,130.985,186.745,259.2,148.48,145.435,132.855,53.04,478.72,6.63,5.76,133.365,296.32,209.95,2.125,360.825,262.225,341.445,341.445,209.61,209.61,65.28,268.26,201.79,201.79,270.13,270.13,248.37,157.505,257.125,393.89,242.42,62.05,62.05,149.77,261.12,177.225,182.495,208.335,29.325,235.875,43.35,221.68,30.26,76.16,76.16,315.35,235.365,99.84,409.105,120.64,22.185,291.975,48.62,251.855,235.025,764.16,198.22,210.29,75.2,207.04,17.17,12.92,227.885,227.885,2.04,2.04,27.625,208.08,54.485,54.485,212.48,306.255,18.955,238.34,275.825,212.415,271.32,247.35,204.68,125.29,346.88,177.28,8.64,36.55,36.55,78.285,78.285,22.4,7.68,71.04,94.18,59.84,32.47,190.72,151.895,392.0,1007.68,1007.68,819.84,215.68,52.615,497.92,1048.32,1048.32,603.52,445.44,142.72,155.52,72.64,672.64,39.525,34.88,25.33,978.56,14.025,221.12,1435.52,1435.52,43.18,1656.96,1656.96,1456.64,1456.64,2.125,1.955,1190.72,2576.32,613.12,30.345,75.2,361.28,83.64,55.165,84.66,91.885,172.465,172.465,132.345,132.345,31.28,91.12,42.16,2270.08,2425.92,1530.56,1530.56,1349.12,1349.12,1117.12,1794.24,85.255,62.39,612.48,612.48,381.76,154.955,96.22,70.465,336.0,684.8,30.77,477.44,373.76,237.44,152.745,272.765,203.065,187.17,257.21,12.155,206.805,137.36,142.545,690.56,12.48,376.55,436.16,408.96,343.485,343.57,147.815,138.72,294.355,344.64,252.62,1089.28,178.56,183.005,215.73,211.65,495.975,228.225,85.85,510.34,451.775,407.235,178.5,45.12,16.405,16.405,32.13,23.63,190.4,190.4,15.04,42.755,227.63,233.75,437.76,437.76,155.805,156.74,196.8,236.48,78.72,508.48,87.125,35.615,394.88,184.195,22.695,221.255,42.245,227.63,19.55,207.4,207.4,93.925,68.85,279.82,64.685,330.24,121.21,403.52,138.04,168.64,691.52,183.005,738.56,839.04,134.555,246.4,1275.52,1275.52,1021.44,584.32,775.36,775.36,736.64,140.25,265.28,143.14,192.525,1006.08,423.36,237.76,2009.6,1179.84,1179.84,1151.68,1961.28,2036.8,2020.48,2079.68,2079.68
1695.04,49.6,222.19,1440.0,218.195,21.76,228.65,228.65,223.295,301.41,255.935,258.24,261.205,261.205,217.175,0.425,463.505,583.695,72.675,227.035,419.9,343.315,241.6,1238.72,284.07,320.96,1115.2,803.2,344.64,728.0,728.0,563.2,47.515,1064.96,523.52,829.44,1026.24,2393.6,361.28,548.8,1563.84,1563.84,331.84,307.53,395.335,331.84,265.03,265.03,99.11,700.8,59.925,599.04,128.96,128.96,176.035,504.9,122.995,286.08,498.355,219.84,69.955,202.215,586.56,689.92,77.945,184.705,88.57,525.44,164.135,729.6,729.6,738.88,442.88,266.88,77.12,49.385,100.385,90.1,179.435,115.005,115.005,177.99,187.0,324.7,220.16,375.04,210.24,39.78,29.76,80.495,62.73,30.4,190.72,223.36,71.57,178.84,0.32,17.85,8.84,98.855,18.88,115.94,171.19,171.19,113.56,1317.76,182.72,74.885,1593.28,108.97,516.16,102.935,113.135,75.82,1161.92,110.5,330.565,79.36,136.34,129.115,25.075,63.155,63.155,240.55,240.55,190.23,269.45,699.84,277.695,291.72,200.515,334.4,394.4,217.175,413.44,197.795,215.135,234.09,163.2,126.14,111.435,82.56,99.875,41.225,97.835,154.105,177.565,274.465,89.28,161.16,51.255,636.48,75.905,54.23,27.2,1358.4,251.52,1395.52,106.24,1029.12,253.12,630.72,115.09,230.4,104.975,96.475,497.6,96.815,280.0,656.0,438.72,573.12,841.28,175.695,513.92,89.92,296.055,1793.92,68.595,68.595,57.46,266.985,39.355,1102.4,207.36,222.08,37.4,37.4,39.525,216.155,153.6,21.505,69.44,55.08,9.775,413.12,355.045,69.615,136.425,200.09,64.43,20.655,102.255,77.86,89.08,208.675,110.5,89.92,400.32,337.705,34.0,37.145,1397.44,342.38,34.255,7.905,1336.0,358.615,524.28,827.56,558.96,741.795,798.915,1436.48,577.15,577.15,432.565,269.79,491.385,668.185,171.615,1005.12,172.89,91.12,1128.32,110.075,1059.52,132.855,87.38,134.81,1704.32,56.695,155.125,155.125,296.055,130.56,2217.92,109.395,101.065,148.24,2006.72,141.015,256.445,222.105,291.52,317.985,261.205,412.335,312.885,47.94,268.515,92.65,273.36,144.33,144.33,103.105,260.1,41.65,449.395,662.745,646.0,409.28,394.74,399.68,283.73,283.73,65.79,572.48,6.545,93.16,357.44,194.48,210.97,267.84,282.115,95.625,301.92,107.525,119.935,119.935,737.92,139.145,157.505,115.09,305.6,425.6,96.985,361.6,83.98,172.16,56.44,59.33,59.33,155.89,243.78,104.0,274.635,318.495,189.72,179.69,23.885,37.485,537.455,8.32,300.475,442.085,516.8,230.775,99.45,99.45,344.25,7.99,297.67,567.68,369.24,369.24,212.48,240.64,27.84,408.17,341.36,361.92,268.515,695.04,479.825,948.48,629.595,585.28,598.72,392.53,284.48,531.845,401.115,391.85,427.84,169.32,117.76,61.71,253.045,228.8,40.63,15.47,15.47,190.655,74.97,5.78,203.405,169.6,168.215,26.265,378.88,179.52,426.24,187.425,449.28,161.92,31.11,200.685,5.44,144.075,277.015,107.61,68.935,244.885,240.465,54.23,41.565,211.31,234.43,32.64,278.29,25.075,66.555,116.025,116.025,110.67,83.13,133.45,133.45,73.61,73.61,79.04,79.04,382.075,241.06,192.44,192.44,251.84,304.64,305.575,366.08,592.32,187.935,266.05,868.16,306.0,224.74,579.2,410.89,215.985,262.65,231.03,207.91,198.305,22.08,213.76,99.195,99.195,28.8,47.685,92.65,51.68,173.4,87.635,35.445,251.2,30.175,222.72,269.76,563.2,704.96,478.72,921.6,384.0,414.72,80.64,80.64,2.125,209.95,50.065,41.735,232.645,262.395,238.595,313.14,206.55,185.47,251.77,251.77,286.365,213.605,225.6,291.805,2.88,126.14,374.51,312.715,216.58,9.01,9.01,20.995,20.995,208.76,35.615,238.51,238.51,30.26,219.47,230.86,230.86,100.215,315.35,44.285,360.825,443.275,214.965,629.12,432.32,316.37,182.07,235.025,202.88,660.8,173.145,173.145,6.97,203.405,62.39,41.48,190.825,190.825,51.85,55.505,247.775,90.525,45.22,70.635,698.56,288.575,156.16,96.0,212.415,126.65,247.35,346.88,173.825,115.84,126.08,13.09,13.09,22.95,46.665,70.38,22.4,2.38,2.38,178.24,178.24,390.4,265.6,383.68,399.68,399.68,215.68,758.08,1061.12,1061.12,22.72,605.44,445.44,1528.32,343.36,1524.16,1068.8,1068.8,520.64,39.525,102.4,25.33,248.0,21.165,56.355,203.52,133.45,5.44,3496.64,34.935,3062.72,2992.96,2992.96,17.085,1190.72,30.345,893.12,361.28,75.2,57.28,83.64,91.885,10.795,96.815,117.81,203.915,46.92,178.755,41.14,833.6,2425.92,1556.8,2088.96,1766.08,1980.16,1172.16,1794.24,1505.28,62.39,1145.92,141.015,1136.32,836.16,806.08,882.88,96.22,73.185,99.45,90.1,104.04,479.36,343.04,69.76,52.7,52.7,222.955,222.955,206.805,99.45,39.695,137.36,341.36,341.36,436.16,27.54,93.67,93.67,305.6,305.6,294.355,41.735,362.355,90.695,224.0,274.89,368.64,492.405,488.325,228.225,95.285,234.43,462.4,407.235,205.785,153.595,178.5,3.06,221.0,19.975,202.3,39.015,39.015,178.585,178.585,276.16,253.12,147.985,147.985,459.52,40.12,115.94,15.36,299.84,87.125,508.48,189.76,35.615,21.505,21.505,48.535,221.255,32.47,51.34,56.695,15.98,68.85,223.55,64.685,177.6,316.285,327.505,136.595,881.28,138.04,183.005,691.52,170.88,146.71,749.76,134.555,1006.4,1006.4,19.04,15.98,272.64,104.04,247.04,247.04,908.48,265.28,1006.08,192.525,876.16,295.545,829.76,58.65,58.65,1936.0,104.64,187.84,1326.08,1973.12,1364.48
346.035,346.035,1427.2,218.79,21.76,324.87,44.71,334.9,27.2,223.295,926.72,926.72,198.9,1233.28,1481.28,493.085,109.76,303.11,637.44,453.73,97.28,241.6,343.315,363.52,767.04,618.88,320.96,344.64,46.08,2.89,2.89,507.62,563.2,283.52,518.67,1026.24,829.44,508.81,1406.4,1593.92,505.28,393.465,704.32,1831.36,255.36,255.36,24.99,34.765,70.125,82.62,320.195,315.095,445.655,162.35,504.9,9.28,534.65,122.995,620.075,178.415,548.25,376.72,202.215,295.715,277.015,311.44,642.24,247.265,247.265,742.08,669.12,410.88,864.64,475.2,266.88,100.385,56.61,140.59,149.77,68.0,156.825,217.94,312.715,192.95,573.12,659.52,243.52,24.14,80.495,71.68,58.82,62.73,45.73,45.73,21.44,21.44,196.52,0.32,30.345,198.05,115.94,181.475,230.4,230.4,205.275,457.28,1530.88,607.36,632.32,516.16,108.97,354.56,354.56,1149.76,43.605,108.375,108.375,100.47,79.36,182.835,129.115,278.12,106.56,49.13,49.13,235.2,235.2,277.695,166.94,177.82,177.565,362.185,207.68,214.795,115.52,404.09,0.68,215.135,126.82,163.2,131.325,111.435,46.325,220.16,3.57,3.57,202.895,177.565,316.03,110.075,767.04,85.935,1149.12,1590.72,269.79,251.52,1358.4,252.195,1395.52,261.97,30.77,816.32,816.32,123.165,298.88,295.04,96.475,280.0,466.88,438.72,500.8,817.6,36.21,1473.92,175.695,1500.48,519.68,586.88,335.24,335.24,157.76,1262.4,220.575,287.68,184.96,6.545,202.47,150.72,148.16,34.765,101.76,153.6,310.42,21.25,6.08,301.92,468.16,42.075,201.28,64.43,108.16,29.24,29.24,89.08,230.35,110.5,100.895,400.32,89.92,1554.88,34.935,351.985,37.145,116.705,342.38,301.07,7.905,524.28,358.615,1347.2,827.56,327.93,1436.48,798.915,754.46,754.46,627.215,432.565,342.295,491.385,211.14,211.14,960.32,960.32,41.31,108.715,105.145,1059.52,1184.0,53.55,56.695,131.58,287.895,127.585,2864.64,251.005,125.97,224.06,2222.4,137.02,108.46,256.445,150.62,376.805,284.75,409.785,409.785,64.43,257.125,215.39,379.015,408.34,221.34,461.805,282.88,240.975,103.105,259.165,435.965,435.965,368.32,635.12,645.32,614.04,499.035,533.76,141.61,65.79,360.64,6.545,8.0,78.115,267.84,210.97,216.58,282.115,2.805,301.92,354.96,354.96,170.17,157.505,139.145,305.6,164.9,1066.56,1056.32,54.995,54.995,56.44,231.2,241.06,241.06,157.12,59.67,89.76,150.535,189.72,134.13,391.34,396.44,477.785,267.155,138.21,239.02,592.875,232.985,169.15,385.05,207.91,83.64,83.64,138.38,230.095,299.03,233.07,364.225,222.36,408.17,323.085,230.095,222.53,342.72,348.33,143.82,420.24,526.32,951.04,964.48,524.79,524.79,485.44,523.515,486.965,486.965,262.82,70.89,167.875,61.71,136.85,231.2,383.68,76.245,401.92,190.655,203.405,38.25,829.76,189.76,302.72,102.255,410.88,99.365,194.24,202.47,65.45,392.96,108.16,34.935,211.14,107.61,218.535,234.685,79.135,60.35,240.465,13.43,192.61,63.495,63.495,325.55,325.55,372.98,13.94,310.4,234.88,14.72,123.25,123.25,78.54,78.54,229.84,229.84,14.62,257.125,191.04,313.65,179.605,158.78,366.08,163.795,369.58,379.44,1068.48,485.18,725.76,483.2,412.42,522.24,243.61,579.2,259.25,340.595,207.91,139.52,40.64,24.64,75.2,111.18,28.8,22.08,22.08,187.85,173.4,121.295,45.135,259.2,30.175,215.305,60.48,610.56,789.76,789.76,214.72,183.345,408.0,408.0,158.355,322.915,270.555,221.17,40.12,40.12,20.4,20.4,268.26,65.28,193.205,193.205,213.605,286.365,423.47,33.915,269.025,406.81,387.43,349.265,312.715,261.12,149.77,182.495,26.56,35.615,208.76,43.35,235.875,219.47,221.68,211.82,9.01,43.84,43.84,329.205,5.1,27.2,629.12,214.965,251.855,432.32,764.16,196.48,706.24,159.46,87.36,87.36,32.3,2.72,32.98,32.98,28.815,30.175,55.505,27.625,90.525,247.775,254.405,97.07,63.495,169.065,156.315,138.975,96.0,206.4,206.4,173.825,64.175,200.32,187.52,4.505,22.015,46.665,21.93,22.95,22.95,39.36,71.04,32.47,59.84,265.6,390.4,264.32,1846.72,1846.72,122.91,819.84,1012.8,52.615,605.44,1188.48,1528.32,603.52,1094.4,356.16,672.64,28.475,945.92,520.64,978.56,484.8,59.16,66.3,203.52,131.835,266.88,77.44,77.44,35.36,34.935,1.955,2.125,12.41,12.41,893.12,1226.56,29.92,29.92,205.785,205.785,199.24,199.24,9.265,9.265,167.79,167.79,81.26,188.615,697.28,1890.24,2270.08,1766.08,2088.96,1172.16,1980.16,1064.0,1117.12,1720.0,85.255,152.49,141.015,161.075,169.065,70.465,487.36,684.8,336.0,284.48,44.71,5.185,41.395,752.0,222.275,272.765,79.9,79.9,148.155,148.155,142.545,39.695,138.88,138.88,27.54,376.55,27.71,27.71,147.815,343.57,468.48,138.72,252.62,362.355,262.82,1043.84,560.405,452.54,448.46,472.005,472.005,467.5,80.75,205.785,451.775,45.12,164.8,221.0,195.5,219.3,11.475,17.765,17.765,42.755,15.04,55.165,61.285,341.445,250.665,223.72,153.765,2.56,119.51,102.68,221.76,34.34,113.56,113.56,20.16,20.16,69.87,69.87,64.26,68.68,15.98,56.695,1.7,93.925,177.6,279.82,109.99,21.44,496.96,168.64,881.28,76.16,76.16,173.4,162.18,135.83,135.83,1563.52,1563.52,1235.2,1246.72,933.44,272.64,140.25,736.64,143.14,908.48,579.2,158.4,1356.16,690.56,277.95,1928.0,1834.88,13.175,2090.24,1326.08,187.84,344.32,1973.12
49.6,1695.04,8.925,5.525,1209.92,1209.92,938.24,938.24,301.41,864.96,243.525,243.525,925.44,925.44,284.495,223.38,985.92,93.755,562.615,699.52,826.88,165.155,165.155,284.07,363.52,296.82,296.82,376.465,376.465,414.205,252.48,65.6,507.62,518.67,1064.96,552.415,1874.56,1014.4,477.19,427.38,393.465,528.96,1739.84,795.84,331.84,1223.68,944.0,24.99,638.72,53.635,120.615,54.825,246.075,246.075,9.28,176.035,323.68,534.65,140.675,536.095,792.0,143.65,143.65,96.645,760.32,578.24,167.705,164.135,103.87,359.68,742.08,832.64,770.88,321.6,321.6,56.61,5.865,179.435,140.59,156.825,140.76,303.705,226.95,300.985,642.24,306.56,39.78,243.52,67.405,67.405,30.4,58.82,121.55,121.55,56.64,71.57,80.155,80.155,198.05,30.345,9.18,9.18,182.24,182.24,457.28,205.275,342.125,1568.32,68.255,1372.8,59.16,113.135,102.935,46.835,72.59,175.68,110.5,136.34,100.47,25.075,363.8,106.56,278.12,230.72,99.195,119.935,190.23,266.39,699.84,263.075,362.185,177.565,214.795,207.68,207.145,218.96,384.455,384.455,126.14,126.82,82.62,82.62,57.29,94.775,154.105,93.67,84.83,84.83,110.075,316.03,99.45,438.515,8.0,296.82,472.96,74.29,74.29,473.6,473.6,253.12,1029.12,256.0,256.0,803.2,871.68,497.6,295.04,466.88,96.815,500.8,656.0,42.5,1037.12,513.92,181.76,22.61,13.09,17.92,235.2,1392.32,266.985,57.46,287.68,39.355,10.455,181.05,167.04,202.47,104.96,166.08,21.505,101.76,21.25,69.44,301.92,6.08,42.075,468.16,196.265,124.16,124.16,102.255,20.655,230.35,77.86,100.895,65.28,260.44,1961.92,34.0,1554.88,1397.44,89.505,34.255,116.705,112.37,112.37,1035.2,218.365,441.32,1347.2,389.3,578.85,454.41,1405.76,1405.76,269.79,1703.68,1285.76,342.295,112.625,112.625,91.12,172.89,110.075,1128.32,56.61,56.61,53.55,1184.0,45.305,1704.32,127.585,287.895,95.285,37.4,32.81,2191.04,28.05,1899.2,252.195,1775.36,1775.36,284.75,222.105,17.425,17.425,312.885,64.43,268.515,47.94,221.34,92.65,215.815,215.815,596.105,596.105,734.145,616.0,449.395,436.475,399.075,281.92,363.46,278.715,499.035,572.48,147.84,93.16,360.64,194.48,357.44,21.76,21.76,3.485,3.485,312.97,312.97,0.935,0.935,214.08,949.76,949.76,164.9,958.72,94.265,86.785,1009.28,1009.28,154.87,172.16,133.76,133.76,243.78,157.12,274.635,89.76,134.13,7.99,212.16,184.79,207.485,97.155,104.465,441.915,239.19,171.36,514.59,207.91,385.05,7.99,344.25,230.095,138.38,233.07,299.03,282.285,274.805,275.825,275.825,361.92,230.095,158.44,274.125,989.44,490.705,131.665,430.015,282.2,589.44,392.53,524.48,555.84,427.84,391.85,70.89,262.82,124.8,124.8,40.63,228.8,76.245,195.245,19.38,19.38,38.25,5.78,168.215,829.76,60.01,194.65,93.755,194.24,99.365,161.92,449.28,108.16,31.11,211.14,5.44,218.535,77.52,51.425,61.625,54.23,222.53,211.31,13.43,205.02,205.02,25.075,291.84,468.35,310.4,123.59,120.53,338.56,54.72,54.72,136.64,136.64,366.605,198.9,241.06,382.075,178.5,178.5,158.78,179.605,163.795,305.575,207.145,555.2,194.225,319.26,565.335,437.92,242.08,224.995,556.16,234.43,592.0,630.08,630.08,89.76,158.08,7.99,24.64,47.685,111.18,78.08,92.65,74.8,187.85,287.68,184.64,222.72,186.745,478.4,657.6,107.84,921.6,53.04,191.505,245.44,296.32,133.365,322.915,158.355,229.5,352.495,262.395,232.645,313.14,238.595,185.47,206.55,202.56,202.56,261.12,261.12,296.14,303.705,122.825,261.8,106.76,216.58,349.265,248.71,248.71,26.56,177.225,29.325,208.335,75.14,75.14,70.975,70.975,9.01,211.82,235.365,100.215,377.485,75.905,451.35,291.975,22.185,316.37,48.62,196.48,182.07,147.39,157.44,207.04,75.2,207.655,28.05,41.48,62.39,30.175,28.815,208.08,51.85,77.35,77.35,18.785,17.28,275.655,108.16,225.59,271.32,138.975,204.68,126.65,64.175,125.29,0.425,210.56,22.015,4.505,21.93,22.95,7.68,70.38,94.18,39.36,150.365,150.365,151.895,190.72,185.045,1728.32,1728.32,758.08,122.91,497.92,1012.8,1188.48,22.72,2059.2,2059.2,1511.36,1107.2,28.475,72.64,34.88,945.92,484.8,102.4,948.48,921.6,131.835,56.355,2378.24,3496.64,5.44,3062.72,35.36,1439.36,1439.36,2576.32,17.085,1226.56,613.12,181.305,181.305,55.165,57.28,10.795,84.66,117.81,96.815,46.92,203.915,192.0,154.88,1234.56,1556.8,1890.24,1247.04,1247.04,1755.2,1755.2,1505.28,1064.0,1145.92,1720.0,1136.32,152.49,146.965,351.68,487.36,882.88,99.45,73.185,529.92,232.0,141.27,177.48,335.04,203.065,222.275,257.21,187.17,99.45,12.155,216.495,216.495,12.48,690.56,76.5,76.5,343.485,408.96,66.555,66.555,41.735,468.48,90.695,344.64,239.19,251.26,412.25,97.24,93.16,95.285,495.975,515.44,229.33,57.63,57.63,164.8,153.595,195.5,3.06,210.8,210.8,214.285,214.285,226.44,226.44,251.6,257.72,250.665,341.445,365.415,43.2,112.965,118.915,102.085,34.34,221.76,394.88,189.76,22.695,184.195,42.245,48.535,81.6,214.71,84.575,84.575,223.55,1.7,88.74,88.74,63.68,288.0,343.315,147.985,147.985,183.09,183.09,188.87,271.36,246.4,749.76,206.08,206.08,572.8,1032.96,104.04,933.44,841.6,841.6,719.04,719.04,158.4,579.2,246.245,1170.56,1580.16,1834.88,1928.0,1807.04,1305.92,2020.48,2036.8,1364.48,344.32
