737.92,1867.52,111.01,103.7,885.76,376.96,1323.84,900.48,1336.32,1336.32,176.0,632.32,549.44,241.145,2728.96,231.04,469.795,1306.56,309.06,304.385,320.64,1837.44,328.185,498.24,117.81,936.32,328.64,662.08,150.4,239.36,58.905,374.4,741.76,6.035,511.04,40.8,1451.2,1936.64,715.52,383.945,988.16,45.815,946.88,1.87,642.24,45.73,475.52,475.52,1450.24,919.68,13.005,638.72,41.225,178.88,625.6,20.91,664.0,1374.4,25.245,1189.12,1904.32,997.76,2155.84,821.76,1693.44,1869.76,1030.08,65.535,65.535,1208.64,978.88,931.84,1598.4,392.64,392.64,164.48,1013.76,40.29,52.53,577.28,743.68,737.28,754.88,1514.88,789.44,898.24,2136.64,569.92,599.04,599.04,827.52,206.635,1830.72,237.065,392.0,855.04,1569.6,200.96,410.24,163.2,1306.88,296.0,1444.48,160.735,185.92,501.76,119.255,105.74,554.2,71.995,491.385,100.47,1242.24,466.99,932.16,880.96,1455.04,62.08,62.08,46.41,46.41,630.72,235.2,48.28,48.28,467.84,467.84,129.2,112.88,144.925,176.0,836.48,891.52,352.96,505.28,505.28,102.085,28.135,60.435,60.435,9.92,9.92,1014.72,45.44,643.2,88.57,560.96,42.88,836.48,836.48,1442.24,300.8,195.2,1067.84,2806.4,2721.28,130.475,700.48,2344.64,1016.0,601.6,198.985,79.73,86.615,86.615,65.62,86.53,57.12,177.565,45.9,183.77,45.05,188.105,301.835,48.96,449.905,362.61,598.825,567.97,567.97,213.775,288.83,415.225,130.9,1276.8,901.76,992.0,309.76,508.16,742.4,696.32,696.32,315.52,230.72,163.52,163.52,1622.4,11.645,40.8,1591.04,537.28,3287.04,1012.16,1337.6,3413.76,2907.84,921.28,14.365,14.365,23.68,159.68,13.685,134.72,14.96,152.32,179.52,188.16,115.84,116.195,273.92,273.92,101.745,459.2,301.12,118.83,159.715,225.92,124.865,92.82,38.675,13.515,359.04,18.36,18.36,65.535,174.72,50.405,76.16,16.0,47.94,76.585,76.585,350.08,129.2,133.535,1414.72,9.35,92.82,1068.48,564.48,1127.04,445.44,445.44,1185.6,168.045,894.4,971.84,680.32,680.32,614.72,549.12,179.86,643.52,14.4,688.32,207.995,807.68,944.0,1411.52,1411.52,1321.28,1321.28,1247.36,357.765,554.24,554.24,287.81,221.51,150.28,210.46,223.295,240.55,217.175,139.74,136.425,136.425,104.38,104.38,94.775,94.775,205.615,206.4,265.28,342.465,340.16,0.0,0.0,47.855,343.74,14.365,14.365,928.0,57.205,650.56,3.91,58.82,58.82,556.8,251.84,488.0,40.97,38.08,775.04,50.065,660.48,748.8,128.86,664.32,518.72,28.985,103.19,103.19,3315.84,3315.84,449.28,1384.96,117.12,69.44,1.615,2002.88,965.12,26.52,49.045,1928.32,214.72,17.0,2161.28,1984.64,3643.2,1729.92,3374.72,3301.44,3393.6,1419.84,3044.16,1539.2,667.84,199.36,256.0,373.76,208.96,539.2,663.36,686.72,591.04,744.32,738.88,1145.92,803.2,378.24,326.4,503.04,449.6,1698.24,410.24,1682.88,314.56,314.56,119.255,929.6,419.2,722.56,232.64,478.72,441.92,478.08,523.52,462.08,622.72,89.76,375.36,375.36,122.24,192.32,1493.44,838.4,312.96,1126.72,101.32,453.12,1331.84,2741.12,255.68,2336.96,142.4,1808.32,8.075,93.33,1559.36,80.32,1838.08,1285.44,1958.72,286.79,143.36,392.105,201.705,5043.52,2279.68,2379.52,2164.8,1150.4,953.28,1913.28,1325.76,1325.76,712.32,775.68,615.68,615.68,590.72,590.72,765.76,720.96,219.2,188.48,226.88,64.64,73.6,8.245,1492.48,26.435,1824.96,1144.0,3.23,1409.28,207.36,3172.48,1326.08,2742.08,1262.72,953.28,1264.32,116.16,116.16,1196.48,2324.48,1144.0,2270.08,466.88,466.88,2258.56,3722.24,724.8,1841.28,539.52,3203.52,556.8,424.96,424.96,1486.72,1486.72,102.85,1138.24,107.44,817.6,756.8,756.8,800.96,800.96,729.6,245.14,306.51,16.83,604.16,180.8,285.76,1844.8,190.08,216.24,1063.68,1589.44,916.8,861.76,861.76,13.09,1312.0,14.875,14.875,1300.8,815.04,1283.84,1283.84,522.56,1359.68,783.68,783.68,816.0,54.08,1738.88,21.76,2780.48,2556.16,1401.6,2440.64,2440.64,396.16,396.16,77.76,678.72,252.48,7.055,298.88,650.56,24.055,720.0,529.92,841.92,1215.04,950.72,682.24,181.39,534.4,215.645,12.325,114.24,114.24,75.2,143.99,2242.88,2242.88,1068.48,307.84,34.88,1304.96,91.715,91.715,95.965,95.965,83.725,83.725,0.64,1727.36,2354.24,703.04,703.04,559.36,648.32,1621.12,2352.64,6.375,6.375,1538.56,1538.56,1278.72,1278.72,9.52,166.26,120.64,140.76,594.88,506.56,425.92,178.5,198.475,214.115,684.16,232.64,1625.6,1327.36,1490.88,179.2,1459.2,1173.12,124.48,572.16,72.08,454.4,701.12,582.72,94.01,636.48,375.36,13.76,65.45,14.535,424.96,54.08,14.365,41.28,45.305,28.73,2.295,104.96,907.84,129.28,44.37,120.32,165.12,238.4,139.23,139.23,62.135,164.22,10.795,66.56,36.465,38.72,57.12,45.12,63.68,453.44,98.43,173.12,185.92,130.24,146.88,294.72,303.68,543.04,128.32,672.64,672.64,1569.92,1575.68,146.24,246.08,1159.04,62.4,62.4,1140.48,35.53,126.72,32.81,380.16,79.815,121.92,3652.8,1004.48,2577.6,3176.64,6.375,717.12,2786.24,189.89,18.53,180.03,180.03,193.29,193.29,75.82,564.16,149.43,65.96,255.04,44.37,92.225,116.875,325.805,136.085,83.895,664.96,115.26,121.55,132.09,153.085,56.525,112.455,256.32,127.755,1688.32,63.24,138.38,1128.32,1128.32,43.52,871.36,45.985,211.395,41.055,55.505,206.805,146.71,916.16,159.035,2217.92,196.605,721.28,206.465,1798.72,132.175,132.175,136.085,135.235,146.54,1235.2,94.72,1101.44,152.405,831.04,210.715,210.715,23.205,780.48,1023.68,2370.56,125.12,2121.92,686.72,190.995,2126.72,366.4,142.08
1377.92,737.92,477.76,505.28,1316.48,100.725,384.0,1323.84,79.73,347.52,1325.44,176.0,64.175,1696.0,261.035,469.795,953.6,588.8,2578.24,311.68,1406.72,1035.84,40.0,227.2,1000.64,492.8,58.65,250.88,250.88,58.905,239.36,502.72,347.52,615.36,33.745,1364.8,967.68,774.4,414.375,830.08,53.125,1015.68,183.685,2120.32,1672.96,195.67,790.08,1690.56,222.08,222.08,1225.92,279.04,508.16,41.225,204.16,1269.12,1374.4,57.63,1312.64,58.055,2547.2,935.36,2864.32,2548.8,821.76,382.4,382.4,38.72,1377.6,1153.92,1968.96,1034.56,931.84,724.8,852.16,742.08,742.08,735.68,351.68,71.485,563.84,1008.32,1008.32,1066.88,2328.64,691.84,714.56,2136.64,524.16,281.775,1837.76,806.72,237.065,275.84,152.065,152.065,200.96,586.88,57.92,410.24,296.0,1306.88,160.735,1444.48,501.76,185.92,275.84,1514.56,105.74,491.385,3830.08,1242.24,503.54,2971.2,2971.2,1455.04,880.96,1146.56,138.295,809.28,354.88,163.2,76.925,104.89,104.89,106.59,73.695,586.24,586.24,781.44,198.08,176.0,352.96,351.04,1.785,60.435,281.28,281.28,1652.16,55.04,1289.28,1289.28,861.44,861.44,115.84,643.2,92.31,94.01,106.335,16.49,300.8,1442.24,1951.04,1612.16,1110.08,1034.88,1022.08,201.11,1243.2,601.6,1016.0,79.73,48.96,135.66,70.805,148.92,65.62,42.755,42.755,137.105,140.165,188.105,151.3,48.96,24.395,63.325,318.325,266.135,245.565,299.37,296.905,213.775,130.9,415.225,428.16,428.16,1651.2,685.76,742.4,195.52,1250.24,1250.24,242.88,303.36,11.39,11.39,10.2,1622.4,147.05,559.04,1008.64,1502.72,543.04,3376.0,1188.48,921.28,688.32,49.28,63.36,84.16,260.16,124.48,156.8,175.04,216.32,63.07,107.2,112.625,306.88,16.405,146.965,172.125,205.76,554.56,231.04,231.04,181.73,344.64,38.675,92.82,555.2,13.515,18.87,310.4,174.72,65.535,171.52,171.52,358.4,333.12,355.52,355.52,619.52,619.52,948.16,1811.84,930.24,375.36,595.52,5.44,564.48,163.2,32.555,1416.0,288.32,186.745,56.32,195.415,665.6,180.625,614.72,536.32,179.86,688.32,14.4,302.08,302.08,1184.0,492.15,1279.36,370.345,1499.84,361.505,1261.44,592.96,486.455,127.585,127.585,245.48,239.7,164.39,199.24,187.34,217.175,103.87,96.39,119.425,119.425,150.365,139.23,120.785,279.99,308.125,295.36,330.565,315.35,79.68,49.045,328.185,39.44,39.44,12.835,12.835,3.91,650.56,173.44,628.16,258.88,45.76,22.1,469.44,867.84,6.08,1138.56,170.765,147.305,613.76,115.43,302.4,407.36,218.535,315.095,907.2,943.68,2690.24,426.24,69.44,1064.0,15.215,15.215,15.215,965.12,1012.8,49.045,2363.52,172.48,3133.12,3643.2,3629.76,3456.96,3474.88,1514.56,1606.72,3044.16,2844.8,667.84,1539.2,1237.76,1237.76,208.96,848.32,935.04,539.2,506.56,856.64,807.36,675.84,803.2,1082.88,822.08,1639.04,1815.68,1698.24,449.6,661.76,661.76,928.32,1461.12,582.72,119.255,101.32,419.2,478.72,232.64,478.08,218.88,477.44,84.065,543.04,595.84,128.095,128.095,856.32,144.16,144.16,112.88,1501.76,477.12,1126.72,97.58,97.58,44.37,2697.28,60.35,60.35,8.075,1808.32,15.3,93.33,1456.64,101.575,214.4,247.68,143.36,286.79,3373.44,4966.08,1487.04,172.21,4711.68,1136.32,2178.88,1913.28,194.395,362.24,747.2,345.28,748.8,236.16,236.16,315.84,602.88,750.4,705.6,216.0,252.16,297.28,275.52,3.2,2122.88,2122.88,1166.4,1166.4,1390.72,1750.08,207.36,1146.24,1326.08,512.32,229.76,989.44,2594.24,2594.24,891.84,891.84,2324.48,29.12,42.415,1095.36,89.845,89.845,73.44,2049.92,3818.88,3274.24,3481.6,3240.32,3203.52,2741.12,2707.2,99.45,113.05,1138.24,291.84,817.6,107.44,85.595,85.595,232.32,232.32,148.16,729.6,274.24,249.28,221.76,1243.52,188.955,207.23,1844.8,1866.88,216.24,916.8,214.455,1699.84,1699.84,614.4,1744.32,960.64,405.12,815.04,389.44,377.92,377.92,1382.08,204.8,640.64,1882.24,1184.0,876.8,2958.08,1553.28,1713.92,807.36,2556.16,1341.76,209.6,207.04,128.96,96.96,77.76,1.19,1.19,650.56,56.32,720.0,24.055,866.88,504.96,992.32,214.08,247.35,10.625,173.76,45.475,182.495,454.72,4.845,143.99,75.2,96.05,690.56,307.84,121.38,133.28,34.88,1270.08,71.04,1155.84,683.2,1165.44,1165.44,929.92,929.92,612.16,63.04,2900.8,1695.04,1784.0,404.8,8.925,346.56,2117.12,168.47,168.47,1192.32,159.12,966.4,864.32,140.76,699.52,87.04,87.04,373.44,365.76,501.12,442.24,375.68,1612.16,246.08,171.7,22.4,1426.24,114.58,124.48,151.045,72.08,437.44,701.12,454.4,94.01,346.24,226.56,226.56,65.45,166.08,36.125,14.535,349.76,10.2,14.535,973.12,86.4,191.04,175.04,0.68,128.64,53.295,53.295,115.09,126.08,6.035,96.32,5.1,36.805,66.56,56.185,202.88,94.01,225.28,64.94,77.01,136.96,153.28,75.84,159.36,868.8,885.44,796.48,294.72,119.68,144.0,1887.04,950.08,410.56,416.32,1240.64,146.24,62.4,148.8,118.08,118.08,24.32,8.96,1859.84,47.94,1509.76,3652.8,1280.64,32.96,32.96,6.375,866.24,2025.92,18.7,18.53,51.52,38.675,21.44,80.835,24.82,9.605,9.605,13.76,11.135,97.92,255.04,236.725,156.57,723.84,731.52,99.705,0.68,0.68,20.995,653.76,155.635,155.635,256.32,32.3,43.605,127.755,138.38,1265.92,43.01,43.01,877.12,45.05,48.195,48.195,213.605,658.88,57.6,583.68,2433.28,480.64,159.035,382.72,437.12,213.12,206.465,52.02,2004.48,123.52,126.72,1235.2,71.4,134.385,50.15,46.58,161.585,47.515,666.88,10.455,23.205,62.4,538.24,2497.28,686.72,184.535,688.0,403.84,1727.68,225.335
1867.52,1377.92,1091.2,1118.72,376.96,885.76,900.48,62.56,795.2,79.73,632.32,140.335,241.145,64.175,16.15,2358.72,2358.72,2491.84,1392.96,2384.0,302.005,328.185,1035.84,117.81,227.2,328.64,492.8,91.97,91.97,609.28,239.04,768.64,7.65,369.6,265.28,968.64,1055.04,1312.64,1720.32,1834.88,2040.64,2068.16,1.87,183.685,45.73,642.24,1690.56,790.08,513.92,513.92,638.72,1225.92,1137.92,508.16,20.91,625.6,176.96,176.96,2040.96,731.2,1187.84,1947.84,1143.36,1693.44,1048.96,82.88,1869.76,1377.6,641.92,978.88,1153.92,1598.4,1034.56,852.16,1250.24,1013.76,567.68,500.16,454.08,545.28,531.84,176.205,737.28,1049.6,252.535,223.635,234.005,234.005,1867.84,524.16,206.635,827.52,786.56,1830.72,855.04,392.0,586.88,156.995,163.2,1336.96,159.8,55.36,129.92,200.0,2151.68,2151.68,2518.08,554.2,3993.6,3830.08,1300.16,3371.84,100.47,87.805,87.805,132.77,190.4,622.72,1146.56,168.215,809.28,76.925,163.2,315.52,664.32,222.4,222.4,480.64,480.64,364.48,836.48,8.0,224.0,891.52,34.0,1.785,81.26,81.26,55.04,1652.48,1267.2,1267.2,45.44,1014.72,88.57,956.48,49.28,554.56,462.72,462.72,137.955,137.955,230.86,2764.16,1654.4,127.075,1582.4,2344.64,700.48,185.47,185.47,109.395,198.985,70.805,135.66,200.345,200.345,132.09,132.09,180.71,48.96,151.3,45.05,289.51,289.51,104.635,266.135,362.61,340.425,245.565,534.65,296.905,209.865,197.71,901.76,1276.8,300.8,1660.16,1344.96,508.16,453.12,453.12,514.24,1184.64,116.8,116.8,11.645,124.695,5.44,3440.32,1569.28,1012.16,3287.04,1150.72,912.96,1043.52,2907.84,63.36,49.28,78.4,165.44,134.72,124.48,216.32,14.96,188.16,63.07,320.32,277.12,146.965,16.405,308.48,179.86,154.53,390.4,118.83,124.865,225.92,548.8,548.8,359.04,5.355,310.4,337.28,48.79,177.92,76.16,183.68,333.12,358.4,201.6,422.4,129.2,350.08,1138.88,9.35,1414.72,1230.4,34.34,1497.28,5.44,32.555,163.2,288.32,1416.0,971.84,894.4,665.6,195.415,43.435,43.435,27.37,536.32,604.8,604.8,807.68,207.995,1629.44,1042.24,492.15,1592.0,370.345,1391.04,1405.12,483.84,592.96,172.805,287.81,190.485,184.705,199.24,223.295,171.87,171.87,82.535,103.87,56.695,56.695,59.2,59.2,270.895,525.12,264.35,300.305,288.405,79.68,325.55,343.74,49.045,1205.44,46.58,57.205,17.68,33.66,89.675,27.84,173.44,52.8,549.76,118.4,416.96,6.08,38.08,975.68,44.625,21.165,14.28,462.72,56.865,140.08,315.095,41.735,1844.16,907.2,426.88,448.64,1064.0,117.12,952.96,1.615,1936.64,15.215,40.97,1012.8,5.78,1358.72,801.92,3629.76,1271.04,3356.8,1747.84,3090.56,3182.72,975.04,975.04,239.36,239.36,570.88,199.36,128.0,373.76,663.36,935.04,856.64,686.72,793.28,724.8,1082.88,1145.92,961.6,812.48,989.12,86.72,86.72,1682.88,1041.6,594.88,928.32,929.6,924.48,722.56,722.56,483.52,483.52,85.17,441.92,79.985,508.16,82.62,516.16,830.08,835.52,995.52,940.8,940.8,1386.56,953.6,1479.04,1479.04,1331.84,1079.36,2697.28,44.37,2271.68,2271.68,1951.36,85.17,1814.4,1814.4,96.475,61.12,1925.44,139.23,1092.48,2304.96,529.6,1409.6,181.135,1280.32,145.69,4208.32,189.21,194.395,953.28,747.2,1129.6,104.0,381.76,612.48,612.48,336.0,315.84,1008.64,963.84,282.88,185.28,372.48,421.12,480.32,1725.76,1725.76,1824.96,1442.88,1760.96,1133.12,1146.24,1762.24,512.32,1565.76,989.44,2742.08,198.08,198.08,1212.16,2436.16,704.32,1196.48,2318.72,411.84,1445.12,1445.12,3574.72,628.16,2146.56,410.24,1970.56,556.8,3240.32,1373.12,2741.12,520.0,520.0,291.84,102.85,151.47,134.08,145.86,145.86,64.685,151.555,84.405,148.16,10.2,865.92,1283.84,216.835,1348.48,190.08,1058.88,1063.68,212.16,143.04,1589.44,2172.48,72.0,1744.32,614.4,405.12,960.64,389.44,68.48,123.84,664.64,227.2,458.24,601.28,601.28,882.88,2867.2,144.96,2619.84,182.4,94.4,94.4,209.6,846.08,654.4,207.04,307.2,96.96,661.44,661.44,56.32,298.88,368.96,150.08,144.32,77.01,100.98,112.03,28.56,429.44,153.51,2.38,496.0,171.87,454.72,407.04,407.04,1499.52,96.05,1695.04,1068.48,720.32,133.28,733.76,1270.08,683.2,1155.84,732.16,17.0,1727.36,0.64,96.96,2039.68,63.04,2502.4,129.28,8.925,404.8,1422.4,1422.4,1489.28,1489.28,0.425,0.425,166.26,966.4,820.8,120.64,166.77,594.88,182.08,121.92,371.2,312.32,257.805,127.075,123.505,25.33,140.42,1372.8,265.6,151.045,1117.12,437.44,819.84,90.44,90.44,155.52,582.72,375.36,53.21,166.08,438.72,424.96,36.125,10.2,349.76,111.435,86.4,973.12,868.48,374.72,0.51,452.48,120.32,44.37,238.4,165.12,21.76,6.035,36.805,5.1,56.185,125.97,89.59,186.24,45.12,57.12,206.72,1.615,515.84,1008.32,1118.4,214.72,81.28,303.68,796.48,20.145,13.685,950.08,600.0,424.0,429.76,104.64,1240.64,137.6,1159.04,50.88,62.4,1191.36,39.61,437.12,1802.88,2430.72,2957.44,121.92,3325.76,1004.48,2360.0,3176.64,18.7,717.12,1311.04,189.89,21.44,38.675,24.82,80.835,564.16,167.79,51.17,462.08,188.87,97.92,514.56,261.375,140.42,151.895,99.52,97.92,664.96,132.09,121.55,56.525,452.8,2078.72,2078.72,1688.32,43.605,62.4,62.4,121.6,121.6,149.345,150.875,664.32,664.32,713.28,42.755,953.28,2416.0,600.96,2217.92,480.64,666.88,182.155,437.44,213.12,182.08,52.02,1656.96,51.085,31.68,31.68,50.15,134.385,865.6,55.76,666.88,47.515,195.755,10.455,128.0,158.78,664.96,184.535,384.64,403.84,688.0,225.335,366.4
91.63,91.63,1495.04,1522.56,100.725,1316.48,62.56,384.0,347.52,795.2,140.335,1325.44,1696.0,549.44,872.0,953.6,231.04,332.01,675.2,1397.76,2392.96,40.0,1837.44,1000.64,498.24,58.65,936.32,150.4,662.08,239.04,609.28,0.51,475.84,768.96,664.64,881.28,17.85,163.2,197.2,166.77,224.655,217.345,2120.32,946.88,195.67,1672.96,1265.92,1265.92,919.68,1450.24,279.04,13.005,178.88,1137.92,1269.12,204.16,57.63,664.0,854.72,1917.44,66.555,2656.32,1205.76,1048.96,2548.8,1030.08,82.88,641.92,38.72,1968.96,1208.64,676.8,676.8,1250.24,724.8,567.68,164.48,397.76,689.6,757.12,75.055,754.88,176.205,241.315,583.04,2437.44,569.92,714.56,281.775,1867.84,806.72,1837.76,275.84,786.56,1839.36,1839.36,156.995,1569.6,1336.96,57.92,55.36,159.8,200.0,129.92,255.935,255.935,540.09,3993.6,1514.56,1300.16,71.995,503.54,3371.84,932.16,466.99,190.4,132.77,138.295,622.72,354.88,168.215,235.2,630.72,664.32,315.52,73.695,106.59,112.88,129.2,198.73,8.0,198.08,351.04,224.0,60.435,34.0,28.135,102.085,1652.48,1652.16,86.955,86.955,94.095,94.095,956.48,115.84,870.4,864.0,16.49,106.335,509.44,509.44,349.76,166.94,155.72,1595.2,2708.48,1243.2,201.11,2168.96,2168.96,48.96,109.395,207.485,207.485,86.53,148.92,177.565,57.12,51.595,54.655,53.38,53.38,24.395,301.835,458.915,598.825,318.325,299.37,340.425,288.83,534.65,197.71,209.865,2037.76,2037.76,676.8,1000.96,195.52,1344.96,265.28,265.28,1196.8,502.08,1113.92,1113.92,124.695,10.2,2588.16,1030.4,3418.56,543.04,1502.72,875.2,1375.36,688.32,1043.52,250.56,250.56,178.88,104.96,156.8,13.685,152.32,175.04,107.2,179.52,290.56,102.4,408.96,408.96,432.32,106.845,81.515,159.715,390.4,344.64,181.73,437.12,437.12,5.355,555.2,337.28,18.87,177.92,48.79,183.68,50.405,47.94,16.0,422.4,201.6,544.32,544.32,699.52,930.24,1811.84,848.32,1450.56,1127.04,1497.28,798.4,798.4,168.045,1185.6,56.32,186.745,31.79,31.79,549.12,180.625,643.52,27.37,197.03,197.03,895.36,895.36,202.895,1279.36,1042.24,1499.84,1592.0,1353.28,1367.36,486.455,483.84,221.51,172.805,216.24,144.5,240.55,164.39,139.74,187.34,96.39,82.535,68.085,68.085,139.23,150.365,255.04,323.765,584.0,72.32,117.12,325.55,315.35,328.185,47.855,46.58,1205.44,17.68,928.0,89.675,33.66,628.16,27.84,40.8,42.67,540.48,47.36,775.04,867.84,30.26,268.8,357.12,412.16,0.85,167.96,623.68,41.735,218.535,943.68,1844.16,1385.6,2689.6,2223.04,2223.04,2002.88,952.96,26.52,1936.64,1928.32,40.97,1400.96,2321.28,393.92,1271.04,1984.64,1135.68,1153.6,991.04,1083.2,2844.8,1419.84,173.76,173.76,256.0,570.88,848.32,128.0,473.6,473.6,591.04,506.56,837.76,769.28,1137.92,1137.92,871.04,4.93,158.08,776.96,776.96,1041.6,410.24,1461.12,594.88,924.48,582.72,722.56,101.32,110.415,110.415,218.88,85.17,266.24,250.88,324.8,297.92,835.52,830.08,242.08,1493.44,192.32,197.76,82.28,101.32,477.12,1079.36,453.12,255.68,2741.12,142.4,2336.96,85.17,1951.36,1559.36,15.3,1857.28,1437.44,148.07,1318.72,2304.96,1092.48,1381.12,2416.64,2494.08,4611.84,1380.16,192.95,4222.4,3712.0,3712.0,1129.6,362.24,739.2,140.48,311.36,311.36,602.88,336.0,983.36,938.56,7.04,6.29,16.0,345.92,289.6,1492.48,8.245,1442.88,26.435,0.34,1379.84,1762.24,1409.28,1565.76,3172.48,1262.72,229.76,1264.32,953.28,2436.16,1212.16,29.12,704.32,460.48,55.335,2748.8,2748.8,667.84,3837.76,3934.4,3352.32,3403.52,1719.68,1719.68,2707.2,1373.12,113.05,99.45,134.98,134.98,134.08,151.47,135.68,135.68,151.555,64.685,245.14,84.405,890.88,313.14,370.855,2157.44,2262.4,1058.88,207.23,212.16,1866.88,214.455,143.04,72.0,2172.48,1312.0,13.09,1394.88,1394.88,68.48,1300.8,664.64,123.84,480.64,500.16,1882.24,640.64,2594.88,1648.0,967.68,710.08,870.72,1401.6,807.36,846.08,1341.76,128.96,654.4,678.72,307.2,7.055,252.48,13.855,13.855,150.08,368.96,70.38,119.36,255.68,1173.44,869.76,68.8,64.96,371.2,115.84,4.845,171.87,174.72,174.72,690.56,1499.52,121.38,1695.04,1304.96,720.32,71.04,733.76,1.92,1.92,17.0,732.16,280.32,280.32,1159.04,2900.8,2039.68,40.32,2591.36,2352.64,1621.12,2117.12,346.56,13.12,13.12,159.12,1192.32,864.32,9.52,699.52,820.8,506.56,166.77,162.52,313.28,481.28,422.4,531.2,1617.28,1630.72,1373.12,1445.12,137.53,1512.64,1117.12,1173.12,819.84,572.16,270.08,270.08,346.24,155.52,53.21,636.48,438.72,13.76,120.32,120.32,14.365,54.08,43.52,28.73,45.305,20.91,1052.16,321.28,1039.04,605.44,605.44,126.08,115.09,96.32,21.76,164.22,62.135,125.97,10.795,55.36,40.885,64.94,225.28,523.2,95.54,144.96,49.28,283.2,64.64,231.36,138.24,138.24,104.0,567.36,600.0,1887.04,611.2,616.96,246.08,104.64,148.8,137.6,1140.48,50.88,142.08,1176.0,798.72,741.76,663.36,1280.64,2957.44,2577.6,3325.76,866.24,2360.0,2786.24,2025.92,51.52,1311.04,997.76,997.76,683.84,683.84,167.79,75.82,517.76,164.22,44.37,188.87,131.92,421.76,160.225,25.755,928.0,115.26,97.92,653.76,20.995,452.8,153.085,32.3,112.455,154.88,154.88,1265.92,63.24,127.245,127.245,3.52,0.595,211.395,45.985,28.305,228.055,2.125,898.88,142.12,782.72,782.72,2105.6,2160.0,1798.72,437.44,2004.48,182.08,51.935,1660.16,71.4,146.54,1101.44,94.72,2.125,11.305,45.305,45.305,780.48,195.755,188.105,853.44,980.16,384.64,2121.92,2126.72,190.995,142.08,1727.68
