80.07,985.92,30.08,577.28,109.14,149.76,11.52,68.51,230.86,80.155,86.08,290.53,398.055,406.72,544.32,280.84,40.885,248.115,240.635,388.365,105.74,295.97,104.295,1109.44,1109.44,978.24,913.6,744.96,1109.12,343.36,1098.24,885.76,969.28,1256.96,1360.64,1744.32,132.77,1767.04,1267.2,267.495,1265.28,1265.28,310.08,197.625,1101.12,125.12,435.2,164.48,152.64,375.36,113.73,6.63,60.435,386.835,165.155,165.155,108.12,490.875,179.265,717.74,446.76,345.44,213.01,721.31,17.34,354.79,326.23,225.93,500.8,75.395,75.395,384.0,384.0,17.92,408.32,585.6,560.96,178.88,310.4,406.72,205.12,499.2,171.2,488.32,43.775,482.545,311.44,79.39,120.445,461.465,442.085,296.905,476.68,200.26,171.615,171.615,212.245,208.675,520.37,275.315,558.705,553.605,541.79,619.565,840.225,829.175,322.065,472.175,689.775,830.11,569.5,549.185,682.975,208.25,540.685,423.81,423.81,424.745,394.655,490.875,383.945,368.9,416.585,455.26,512.805,678.98,558.365,745.45,745.45,785.4,509.66,509.66,858.5,694.79,818.21,456.195,714.085,432.225,1016.64,207.655,698.56,269.44,207.23,135.04,253.98,363.52,338.56,272.255,158.4,158.4,119.17,648.805,163.455,343.91,1568.96,311.27,461.44,234.77,546.04,210.88,562.445,210.205,121.125,104.04,270.81,307.445,204.255,380.885,380.885,436.05,436.05,488.495,488.495,698.53,476.17,849.065,167.365,459.34,169.49,453.9,153.85,389.47,404.26,182.75,132.48,29.155,15.895,338.385,169.28,311.95,154.24,155.805,122.655,390.72,174.25,132.005,869.76,519.68,281.945,1616.0,540.16,157.76,759.68,239.68,218.56,64.345,840.96,1375.68,87.04,792.64,1409.92,915.2,915.2,426.56,933.12,382.415,391.36,578.56,431.885,1959.68,23.8,43.86,854.335,1251.52,307.615,712.895,273.87,233.92,261.44,261.44,318.495,318.495,459.0,448.29,242.675,242.675,257.465,251.43,130.135,133.79,90.78,13.855,175.355,201.705,320.45,382.925,88.655,326.825,297.585,439.875,68.595,165.58,399.33,48.195,782.08,90.61,499.12,338.56,83.81,110.925,110.925,592.45,133.96,736.1,54.485,576.0,499.52,1004.19,38.08,515.52,192.0,610.895,559.68,661.44,558.195,323.255,169.83,374.85,439.11,418.88,262.225,611.235,407.83,407.83,543.66,543.66,386.24,333.455,601.375,342.635,544.51,442.17,252.365,498.185,728.535,201.365,485.01,260.44,438.005,195.925,134.4,21.165,37.44,126.055,126.055,255.85,261.205,75.395,50.32,970.88,424.32,809.28,153.0,277.1,20.995,260.695,265.88,253.98,188.445,137.36,33.065,59.5,19.465,19.465,1080.32,45.985,35.52,35.52,1120.0,505.6,1157.76,665.92,2602.88,1164.16,1010.24,1379.2,510.4,1258.24,168.215,250.58,527.085,281.265,1997.12,13.685,240.38,968.64,811.52,397.44,325.89,273.02,273.02,307.02,330.56,167.025,167.025,208.335,716.8,127.245,43.52,13.6,150.11,260.95,206.635,288.575,175.1,104.975,285.43,113.73,7.31,148.8,8.925,2.88,24.0,218.45,185.81,49.13,175.525,117.13,95.2,95.2,841.6,34.0,1023.04,364.48,364.48,74.56,117.555,80.41,349.76,382.585,63.36,439.79,222.02,49.555,422.28,84.745,409.955,267.665,267.665,8.755,275.4,397.12,234.6,603.075,348.415,777.495,374.68,556.07,82.28,82.28,479.145,254.15,467.5,125.715,608.6,438.94,478.465,371.62,622.71,622.71,509.83,524.28,509.065,383.35,421.685,693.6,859.095,903.635,256.615,156.315,811.835,917.405,917.405,917.915,917.915,700.485,687.14,600.0,671.04,893.44,1181.44,568.96,296.64,476.8,944.96,950.72,950.72,56.1,303.36,240.32,240.32,564.8,289.68,324.445,453.135,453.135,300.73,68.34,66.215,555.2,222.19,673.03,409.445,400.775,429.675,277.95,385.305,385.305,125.12,319.94,245.82,607.41,392.955,176.97,799.0,529.465,520.795,647.615,622.455,441.32,637.075,218.28,554.625,269.96,269.96,436.73,403.07,8.415,236.555,329.885,23.715,365.925,308.465,211.2,285.6,627.64,117.12,212.8,314.56,279.82,666.57,640.39,676.09,107.185,273.28,24.32,38.165,241.74,377.995,218.365,343.57,63.07,406.98,143.225,312.545,138.21,289.85,89.08,339.49,414.8,97.325,418.2,945.71,816.935,816.935,725.05,710.26,283.985,498.695,19.84,340.51,329.92,8.585,2.975,2.975,428.91,428.91,222.87,172.38,198.22,416.67,566.61,425.68,224.96,61.76,436.22,409.87,64.64,417.945,14.4,266.39,314.33,368.475,244.29,417.86,113.9,400.945,400.945,309.91,334.22,307.87,300.135,253.045,256.7,694.28,762.62,344.59,434.775,200.77,203.915,381.735,392.36,631.635,107.27,380.63,292.995,304.3,386.58,381.14,405.535,371.28,528.87,528.87,476.51,476.51,582.59,608.6,535.245,549.355,837.165,624.495,553.945,818.21,780.81,770.185,817.19,604.095,647.615,496.485,496.485,475.915,313.31,285.6,285.6,342.635,342.635,217.6,371.28,411.74,467.5,427.72,702.015,157.335,557.43,506.77,114.155,466.82,73.525,510.595,253.64,253.64,631.805,499.375,545.105,532.015,461.89,476.425,353.175,353.175,496.655,553.095,631.72,660.96,771.375,838.525,645.83,780.13,667.76,606.985,603.33,809.88,768.74,776.9,776.9
521.92,80.07,156.995,99.2,149.76,155.84,200.26,52.36,30.005,236.81,40.545,4.505,543.04,173.12,497.845,44.965,447.525,76.5,451.945,164.39,105.995,286.96,295.97,540.16,540.16,661.12,978.24,1109.12,1280.64,932.16,784.64,1204.16,245.44,1167.36,1088.64,91.8,1828.16,1232.64,897.6,897.6,159.8,1609.6,197.625,1140.16,190.4,1141.76,55.68,374.51,375.36,20.23,6.63,49.13,163.71,72.335,29.75,29.75,468.945,248.115,279.68,279.68,946.135,223.38,719.1,240.89,221.34,197.71,169.15,50.575,513.91,221.44,109.31,449.65,35.445,360.96,65.28,236.045,236.045,333.115,333.115,296.31,406.72,424.0,297.5,96.985,256.36,190.23,233.58,524.535,334.9,120.445,296.905,217.345,262.055,262.055,226.95,462.995,470.73,467.16,378.845,520.37,553.605,558.705,624.495,624.495,756.84,780.47,823.225,205.785,722.415,569.5,320.79,714.0,714.0,540.685,558.875,423.215,383.01,394.655,424.745,434.86,446.59,401.965,368.9,512.805,476.0,559.045,598.825,972.23,972.23,1059.355,840.225,840.225,540.6,743.92,487.815,786.59,432.225,617.525,409.92,409.92,164.48,205.7,135.04,630.4,25.16,25.16,147.645,27.965,171.105,405.96,602.055,165.92,53.975,1568.96,1241.92,595.85,538.22,546.04,715.2,278.885,278.885,121.125,279.14,270.81,234.77,163.455,163.455,268.09,317.39,282.03,321.215,665.635,380.12,447.015,698.53,404.94,793.135,161.075,786.93,786.93,125.29,721.31,243.525,404.26,396.78,132.48,353.005,150.11,311.95,19.55,264.605,23.63,174.335,124.8,108.375,272.0,360.74,785.28,458.56,540.16,1511.68,1280.64,411.2,1310.4,1314.56,840.96,152.96,1002.24,1552.32,138.465,1213.12,284.495,384.96,310.25,569.92,973.44,973.44,393.125,432.64,625.26,647.02,2111.04,156.48,156.48,133.76,1375.04,226.56,638.265,196.095,196.095,279.65,279.65,325.635,283.475,396.95,271.235,251.43,387.26,105.06,130.135,162.435,96.305,132.94,253.385,207.485,88.655,240.295,202.895,173.655,334.05,225.845,321.81,165.58,782.08,471.75,499.12,90.61,521.305,338.56,97.92,97.92,93.925,68.8,54.485,153.85,864.365,864.365,189.72,515.52,699.38,610.895,405.45,355.045,340.48,184.32,184.32,371.705,169.83,431.885,411.655,421.94,262.225,299.37,432.14,332.18,382.245,333.455,386.24,556.41,482.375,694.535,676.175,457.81,320.365,498.185,485.01,541.11,438.005,260.44,161.925,161.925,182.325,7.565,73.865,73.865,188.445,255.85,70.04,70.04,251.2,7.735,153.0,809.28,971.84,83.215,83.215,159.205,147.305,80.325,34.88,6.8,6.8,837.44,837.44,648.0,689.6,227.035,1241.28,505.6,25.84,665.92,53.72,1364.48,2549.76,1493.12,896.32,2991.04,335.835,307.445,1427.84,250.58,1997.12,72.64,240.38,43.775,285.43,80.495,325.89,606.4,438.72,609.92,172.975,307.02,408.64,408.64,181.135,181.135,383.01,127.245,1507.52,902.4,182.41,915.52,206.635,104.975,175.1,880.32,880.32,261.97,10.88,244.46,234.77,129.115,126.08,258.485,185.81,108.8,108.8,344.64,307.2,87.975,784.64,1301.44,88.315,88.315,124.185,99.52,341.19,318.24,63.36,42.88,378.845,439.79,422.28,407.83,457.81,457.81,395.08,101.065,469.285,469.285,206.465,268.175,348.415,974.08,599.25,224.96,149.77,635.97,266.645,254.15,479.145,446.93,446.93,438.94,459.935,627.045,474.13,487.475,487.475,598.825,425.51,383.35,517.14,677.025,727.26,871.335,1003.68,904.825,811.835,827.475,258.825,897.345,317.645,904.825,686.63,230.01,1669.12,1740.16,1485.76,1526.08,866.56,1136.64,944.96,283.52,369.6,911.36,815.04,694.08,88.64,288.235,283.475,364.565,48.365,376.635,376.635,68.34,442.935,37.825,37.825,143.65,405.535,232.39,139.825,277.95,691.135,637.415,259.76,208.08,584.29,2.125,124.185,145.35,846.77,426.445,213.52,115.43,297.5,272.34,637.075,441.32,375.02,177.395,349.44,333.88,383.35,349.69,389.13,8.415,252.79,382.84,226.78,226.78,386.325,211.2,111.435,639.2,410.975,445.12,569.33,27.625,179.52,441.15,50.575,477.955,273.28,198.39,198.39,68.85,377.995,63.07,343.57,316.285,316.285,138.21,312.545,234.175,504.305,414.8,339.49,762.96,613.36,418.2,278.63,177.735,445.825,431.035,498.695,191.335,32.32,19.84,350.285,350.285,105.825,105.825,56.355,56.355,172.38,222.87,245.225,245.225,204.16,204.16,538.22,436.22,430.78,423.895,314.245,9.095,305.49,314.33,298.56,241.145,368.475,308.125,417.86,311.1,301.325,334.22,418.54,250.07,433.585,193.205,203.915,373.915,183.515,115.515,200.77,17.6,381.735,203.915,652.885,234.43,284.835,284.835,304.3,292.995,403.24,496.655,393.465,393.465,427.975,389.98,340.34,338.13,447.44,473.45,879.07,639.2,512.38,867.085,624.495,888.505,536.435,817.19,570.095,416.245,416.245,306.0,249.56,302.855,258.91,235.79,425.085,440.3,272.595,371.28,217.6,250.325,354.875,213.945,462.4,660.79,551.48,38.505,558.96,342.635,510.595,357.17,636.99,575.28,497.505,497.505,556.58,407.83,334.135,553.775,441.745,441.745,356.575,420.07,567.46,596.7,481.61,552.585,971.55,793.9,472.515,452.03,606.985,618.29,766.02,583.525,775.965
985.92,521.92,439.04,168.32,489.92,489.92,68.51,200.26,53.21,35.955,4.76,32.13,309.44,128.86,299.2,451.605,224.315,286.535,279.055,108.16,328.96,517.735,286.96,1129.92,1129.92,356.16,661.12,1404.48,744.96,1098.24,932.16,969.28,885.76,82.88,22.695,1982.4,1411.2,185.13,267.495,1267.2,1609.6,608.64,1140.16,310.08,89.92,181.05,164.48,55.68,73.185,73.185,357.935,357.935,386.835,163.71,47.43,47.43,40.0,11.305,717.74,179.265,198.4,21.675,335.07,377.91,701.76,54.08,650.25,500.8,50.575,109.31,221.44,12.58,449.65,406.385,393.805,560.96,585.6,144.64,178.88,205.12,296.31,230.35,246.4,360.825,190.23,256.36,524.535,233.58,461.465,334.9,102.85,442.085,512.38,476.68,437.24,437.24,285.685,493.765,275.315,378.845,444.38,302.175,619.565,300.305,328.525,863.855,809.03,722.415,472.175,320.79,830.11,289.595,289.595,447.95,447.95,383.01,423.215,469.115,451.775,383.945,434.86,482.8,482.8,567.63,567.63,625.43,665.21,932.535,932.535,1039.55,635.545,714.085,694.79,858.5,707.115,675.495,617.525,714.085,207.655,1016.64,156.57,128.69,129.54,207.23,167.11,253.98,272.255,338.56,93.33,171.105,84.915,204.48,786.335,39.44,39.44,592.96,809.92,715.2,455.36,562.445,210.88,292.74,210.205,177.735,177.735,255.765,255.765,317.39,255.765,321.215,282.03,406.3,665.635,476.17,971.38,469.795,161.075,167.365,181.73,169.49,389.47,153.85,715.105,243.525,29.155,200.09,172.48,227.52,166.855,166.855,23.63,264.605,390.72,122.655,656.0,197.88,53.635,383.18,1242.24,835.84,835.84,1189.12,1534.08,1335.68,663.04,152.96,64.345,87.04,1002.24,1340.8,120.105,656.0,656.0,933.12,310.25,415.68,415.68,992.32,1477.44,1289.92,1208.0,1517.44,1251.52,854.335,751.145,277.76,1187.52,376.96,1182.08,1182.08,286.875,286.875,294.185,271.915,271.235,248.285,387.26,267.41,237.49,105.06,67.235,119.85,150.72,159.29,285.005,524.62,524.62,52.615,23.375,235.195,324.7,459.34,321.81,16.15,16.15,509.12,57.97,112.115,112.115,560.575,143.055,68.8,592.45,32.64,736.1,74.885,576.0,483.84,459.935,459.935,640.0,192.0,598.57,571.54,400.32,558.195,374.85,621.775,656.115,217.43,611.235,412.165,432.14,595.0,382.245,389.98,393.295,393.295,342.635,601.375,596.87,236.725,691.815,640.985,640.985,541.11,404.43,517.565,533.8,94.72,94.72,3.655,187.935,244.885,244.885,108.8,108.8,50.32,75.395,424.32,970.88,1402.24,1402.24,208.32,260.695,20.995,129.795,51.255,34.88,80.325,59.5,362.88,307.275,307.275,307.785,1121.92,1241.28,227.035,25.84,1120.0,1931.2,1157.76,1217.28,1311.36,2964.48,17.6,116.11,196.605,568.82,527.085,142.375,72.64,62.135,1893.12,1893.12,80.495,968.64,606.4,397.44,99.195,99.195,225.92,225.92,247.18,359.68,716.8,208.335,1183.04,1183.04,385.645,311.78,1093.76,123.505,915.52,913.28,913.28,115.515,285.43,156.06,145.86,150.62,130.24,126.08,129.115,25.245,258.485,117.13,179.52,158.525,344.64,884.48,114.495,207.36,231.36,392.615,423.045,416.415,263.36,57.46,42.88,134.98,222.02,21.505,232.9,232.9,252.535,84.745,101.065,502.35,275.4,202.555,500.65,164.8,974.08,130.05,491.2,149.77,224.96,493.68,635.97,574.43,574.43,276.675,276.675,335.75,335.75,474.13,627.045,500.565,397.63,425.51,598.825,578.51,509.065,719.61,684.675,380.035,915.875,1055.87,851.275,156.315,897.345,258.825,886.21,886.21,653.99,719.78,989.12,1304.0,496.32,933.76,258.88,904.32,867.2,867.2,370.56,369.6,424.32,59.52,288.235,1013.76,514.88,447.185,249.56,297.67,297.67,442.935,300.73,555.2,66.215,673.03,143.65,656.965,648.295,198.475,429.675,182.495,182.495,319.94,125.12,581.91,27.625,170.51,202.13,218.535,124.1,204.85,431.8,177.735,300.56,218.195,554.625,375.02,333.88,349.44,22.95,220.575,236.555,389.13,23.715,252.79,12.75,12.75,133.365,386.325,160.64,404.685,748.51,310.08,428.48,400.435,374.255,50.575,676.09,290.87,290.87,241.74,38.165,218.365,68.85,181.645,181.645,255.17,406.98,258.145,422.45,496.655,241.825,129.115,755.905,433.585,945.71,613.36,488.58,278.63,138.89,213.01,191.335,283.985,340.51,32.32,8.585,329.92,65.025,407.15,171.955,171.955,67.915,430.44,416.67,93.76,465.63,566.61,654.415,430.78,61.76,64.64,409.87,318.41,405.025,177.65,266.39,39.27,39.27,113.9,308.125,301.325,311.1,201.45,309.91,300.135,250.07,245.99,468.18,254.915,442.255,494.615,17.6,690.285,862.495,862.495,255.68,31.365,380.63,610.895,424.66,347.82,426.19,404.09,371.28,513.825,389.98,427.975,338.13,340.34,388.28,539.58,625.09,893.18,440.215,796.535,867.085,573.835,851.105,570.095,770.185,647.615,419.305,249.56,306.0,313.31,302.855,263.245,263.245,277.44,277.44,231.03,231.03,467.5,250.325,667.335,557.685,438.77,83.215,376.04,559.47,22.015,357.17,73.525,510.765,510.765,499.375,631.805,420.92,543.49,476.425,334.135,485.435,485.435,553.095,356.575,416.245,492.745,706.945,774.095,1026.63,598.655,653.99,255.425,452.03,498.695,577.15,507.96,583.525
341.44,341.44,10.37,120.275,155.84,109.14,52.36,11.52,74.205,59.16,263.16,67.915,92.65,434.265,163.965,228.395,276.76,459.425,69.02,164.645,329.715,104.295,517.735,786.88,786.88,913.6,356.16,1280.64,1404.48,784.64,343.36,245.44,1204.16,1528.96,999.04,1565.44,1590.08,1634.88,327.36,327.36,608.64,159.8,1329.6,1329.6,1106.56,1136.32,374.51,435.2,20.23,152.64,49.13,113.73,72.335,60.435,375.785,375.785,226.185,130.05,341.02,341.02,219.725,729.47,11.305,36.89,358.36,678.81,161.6,513.91,225.93,533.545,533.545,35.445,12.58,2.24,49.6,828.16,828.16,310.4,144.64,360.32,360.32,947.2,694.4,54.825,482.545,43.775,79.39,311.44,233.07,233.07,217.345,102.85,200.26,512.38,462.995,226.95,497.335,282.115,534.31,534.31,302.175,444.38,300.305,541.79,805.545,352.155,906.185,689.775,205.785,786.59,786.59,682.975,549.185,558.875,208.25,391.595,391.595,451.775,469.115,446.59,490.875,416.585,401.965,476.0,455.26,518.585,718.76,664.87,664.87,685.78,714.085,635.545,743.92,540.6,622.54,590.92,532.525,532.525,110.245,110.245,233.58,803.52,630.4,129.54,363.52,167.11,27.965,147.645,405.96,93.33,380.48,131.665,493.76,1241.92,343.91,244.48,253.64,455.36,234.77,471.68,471.68,279.14,292.74,234.77,104.04,204.255,307.445,255.765,268.09,307.02,307.02,380.12,406.3,971.38,447.015,1097.265,459.34,793.135,453.9,181.73,721.31,125.29,182.75,715.105,200.09,396.78,164.73,1.275,19.55,169.28,155.805,154.24,124.8,174.335,360.96,567.04,604.16,76.075,1582.08,1511.68,1616.0,506.24,1442.56,684.16,1289.28,770.24,770.24,1552.32,1375.68,1144.0,861.76,384.96,284.495,569.92,426.56,391.36,382.415,1623.36,846.4,2.04,1877.76,701.59,326.74,326.74,1231.04,269.365,678.215,1337.92,577.575,577.575,459.68,459.68,282.625,314.925,248.285,396.95,267.41,257.465,133.79,237.49,57.28,191.505,227.035,51.52,32.895,240.295,382.925,477.445,448.205,77.945,430.525,399.33,459.34,471.75,48.195,57.97,509.12,83.81,521.305,143.055,560.575,133.96,93.925,153.85,32.64,499.52,74.885,385.92,699.38,38.08,405.45,640.0,238.72,328.015,323.255,400.32,621.775,371.705,237.66,635.885,412.165,421.94,595.0,299.37,389.98,332.18,494.87,494.87,482.375,556.41,315.435,574.26,589.9,728.535,320.365,404.43,201.365,533.8,517.565,134.4,195.925,201.535,168.725,234.26,234.26,261.205,188.445,270.08,270.08,7.735,251.2,397.44,397.44,456.0,139.06,139.06,63.155,117.895,137.36,188.445,362.88,33.065,1292.48,1292.48,57.035,296.735,759.68,759.68,253.555,253.555,53.72,1931.2,138.24,85.12,131.52,2850.56,920.32,597.21,1365.12,142.375,1427.84,62.135,281.265,43.775,13.685,811.52,285.43,139.4,139.4,609.92,438.72,330.56,172.975,359.68,247.18,327.68,327.68,43.52,383.01,57.46,233.24,99.28,288.575,123.505,297.925,297.925,113.73,115.515,110.4,251.77,93.76,140.93,218.45,24.0,49.13,25.245,179.52,175.525,307.2,158.525,7.48,741.76,54.06,392.615,231.36,189.44,214.4,353.92,440.32,134.98,382.585,21.505,378.845,407.83,49.555,409.955,252.535,502.35,395.08,202.555,8.755,172.89,562.36,130.05,603.075,312.46,556.07,374.68,266.645,493.68,83.385,83.385,125.715,467.5,459.935,608.6,371.62,478.465,397.63,500.565,524.28,509.83,517.14,578.51,685.95,429.335,959.14,424.575,866.745,827.475,851.275,916.725,916.725,904.825,317.645,196.86,733.635,1232.96,1060.16,1141.12,536.64,1098.88,606.72,283.52,476.8,911.36,370.56,180.48,88.23,1013.76,88.64,1621.76,88.485,407.065,79.9,79.9,276.59,276.59,202.725,202.725,405.535,222.19,148.495,223.72,691.135,198.475,259.76,637.415,584.29,208.08,98.685,271.32,815.15,424.575,206.21,351.815,343.145,202.895,406.64,218.195,300.56,177.395,218.28,122.23,122.23,254.235,40.32,344.165,344.165,382.84,329.885,308.465,365.925,285.6,133.365,393.125,122.995,58.055,599.59,559.04,80.96,1.445,107.185,441.15,24.32,477.955,353.855,353.855,269.195,269.195,249.9,249.9,143.225,255.17,422.45,258.145,81.43,297.5,755.905,129.115,281.52,286.96,286.96,177.735,488.58,227.8,124.1,740.52,740.52,404.8,404.8,61.44,61.44,407.15,65.025,128.435,128.435,430.44,67.915,93.76,198.22,425.68,465.63,541.365,342.465,342.465,314.245,423.895,405.025,392.105,298.56,177.65,244.29,241.145,315.35,315.35,151.385,151.385,418.54,201.45,433.585,307.87,457.47,263.755,115.175,323.255,914.77,690.285,434.775,612.085,612.085,52.615,371.11,610.895,107.27,347.82,424.66,518.755,364.48,513.825,405.535,381.055,381.055,392.36,392.36,513.57,414.29,825.945,840.055,858.755,553.945,796.535,656.71,619.31,532.78,532.78,419.305,604.095,321.81,321.81,258.91,475.915,425.085,235.79,272.595,440.3,320.45,320.45,354.875,411.74,523.005,248.625,821.1,420.75,512.72,434.775,467.33,457.3,457.3,575.28,636.99,389.47,389.47,647.02,633.93,553.775,461.89,549.95,549.95,420.07,496.655,463.505,445.485,485.435,548.76,729.725,436.39,310.25,603.33,255.425,807.16,457.555,775.965,507.96
