8.64,541.76,285.44,16.0,974.08,974.08,338.24,338.24,1049.6,1049.6,1222.72,19.38,1866.24,458.56,516.16,1130.88,12.07,1014.08,1172.16,1306.88,1094.08,41.735,1326.72,604.16,604.16,169.66,169.66,432.0,3.315,444.48,4.505,145.35,9.69,60.945,502.4,31.535,31.535,152.64,863.36,871.36,684.48,736.96,938.88,188.615,1003.52,1003.52,284.16,137.275,199.68,120.02,1458.24,1458.24,1375.04,1375.04,1389.44,1389.44,1770.88,198.72,140.8,140.8,2636.8,1554.88,2576.96,1332.16,2377.92,1377.28,1377.28,819.84,819.84,588.48,149.94,461.12,461.12,376.64,100.16,78.03,464.32,68.34,68.85,470.72,7.225,599.04,603.2,541.12,90.95,82.45,96.22,720.96,158.355,145.095,402.24,138.04,32.96,32.96,244.8,244.8,43.35,19.55,87.295,87.295,72.165,72.165,249.22,157.93,335.835,433.28,167.68,386.75,159.545,286.96,172.805,168.555,245.31,232.56,352.07,80.96,9.52,888.0,41.82,794.56,182.325,412.16,123.08,363.84,140.845,231.68,90.525,268.6,268.6,660.8,799.04,72.675,71.655,179.01,1.36,48.705,155.21,83.385,71.74,71.74,79.645,79.645,74.885,117.76,17.6,87.465,60.775,72.96,116.195,142.63,80.155,11.985,61.2,759.36,373.44,341.12,824.96,790.4,549.44,707.2,707.2,156.8,36.295,63.68,16.915,6.205,81.28,36.21,51.51,37.06,37.06,140.16,194.24,676.48,144.64,3.52,313.31,58.88,333.285,315.605,92.055,311.1,18.88,18.88,880.96,106.505,115.94,261.715,151.13,298.56,131.92,131.92,262.48,262.48,185.64,189.975,70.89,1266.88,1417.6,992.96,47.94,353.005,233.495,83.215,83.215,90.865,569.6,83.81,83.81,91.63,21.165,147.475,147.475,87.465,142.63,161.075,143.735,152.32,4.25,850.24,181.475,214.115,216.325,168.045,75.99,251.345,282.625,313.82,252.96,23.545,503.04,153.595,261.12,261.12,296.0,296.0,149.09,292.16,106.93,959.36,1117.76,1117.76,2259.52,1058.56,1812.8,932.8,3421.76,729.6,3115.2,2612.8,474.56,1657.92,480.96,808.64,36.04,375.36,550.4,277.76,277.76,319.68,90.695,145.265,145.265,339.84,339.84,921.6,98.77,443.445,87.55,86.53,56.0,80.92,818.56,151.555,26.35,26.35,288.32,288.32,103.68,63.92,120.955,29.835,81.77,95.71,67.745,14.28,50.24,258.24,571.84,125.12,40.715,287.36,131.665,157.08,140.76,233.6,106.165,88.995,36.04,150.195,384.0,1426.24,127.84,458.56,458.56,110.755,110.755,594.56,1376.64,534.08,1736.0,893.44,1804.16,1886.08,221.0,1187.2,256.615,988.48,1548.8,592.96,360.64,296.565,177.225,160.055,87.295,272.64,160.395,97.24,231.54,179.52,195.16,195.16,200.005,207.74,112.88,259.42,821.12,104.89,379.355,110.925,371.705,138.125,138.125,305.66,305.66,432.905,165.665,401.88,311.27,380.545,308.21,340.68,340.68,196.69,348.075,477.785,218.535,636.99,636.99,345.015,253.64,226.695,215.56,190.485,275.145,266.135,249.645,266.22,293.08,307.53,43.605,194.82,289.51,312.885,214.37,298.605,344.25,354.11,62.05,413.95,230.52,579.87,214.455,220.32,287.895,318.41,318.41,418.795,418.795,242.25,242.25,290.56,822.08,209.92,1189.12,372.16,372.16,12.75,598.08,228.8,356.16,665.92,108.8,1324.48,1324.48,571.2,2209.6,2209.6,580.16,1653.44,690.56,690.56,1443.2,1351.04,594.24,557.44,168.0,517.76,536.32,440.32,529.6,529.6,549.44,549.44,448.64,1.53,927.36,68.255,556.48,181.73,363.46,323.34,314.5,114.07,257.635,300.9,300.9,892.48,9.605,58.905,203.405,240.89,145.265,211.82,211.82,164.985,164.985,183.43,218.025,204.0,233.75,135.15,285.94,168.47,308.04,412.845,348.925,348.925,343.91,184.96,203.575,34.24,157.675,312.97,214.37,185.81,153.595,213.775,343.655,161.84,170.255,261.035,127.5,127.5,622.285,562.785,392.105,293.25,444.38,584.8,334.985,360.4,360.4,7.36,332.605,412.675,412.675,519.69,301.495,568.735,423.895,430.95,136.64,571.84,593.81,684.08,725.9,1854.08,2365.12,466.735,677.11,369.41,352.155,639.2,302.855,302.855,2.21,437.24,402.39,134.13,205.87,134.98,224.825,224.825,297.33,224.485,210.035,210.8,150.705,296.32,493.76,128.35,703.68,442.24,1240.64,434.88,502.4,75.65,75.65,855.36,659.2,469.76,496.64,249.6,249.6,227.84,240.0,300.16,192.32,232.0,23.04,533.12,176.64,742.72,1684.8,1451.52,1293.12,1293.12,399.68,415.04,520.32,1957.44,1455.68,225.92,91.84,321.28,290.56,1158.08,318.72,118.4,1887.36,1887.36,2008.96,1669.44,2771.84,72.0,129.92,399.33,1396.8,359.38,486.115,1650.24,1650.24,1336.32,759.04,696.0,204.765,232.05,232.05,52.16,234.515,96.815,96.815,270.385,325.21,332.265,249.05,295.205,250.835,433.84,505.24,699.89,564.91,658.92,865.045,608.26,610.13,512.465,437.325,427.89,448.63,427.125,459.255,459.255,461.55,453.9,514.42,523.175,502.605,603.925,699.635,699.635,602.48,498.525,498.525,271.15,568.48,479.655,249.645,561.425,445.06,201.45,314.33,76.075,310.165,138.465,183.77,147.39,98.94,70.08,70.08,275.4,213.01,344.08,344.08,61.965,226.185,387.345,821.95,804.27,346.375,790.585,296.82,296.82,48.96,48.96,85.34,75.055,119.765,119.765,165.07,165.07,150.62,150.62,120.105,193.28,295.68,295.68,16.83,246.075,767.21,263.415,714.0,220.66,651.355,561.85,178.415,67.83,67.83,34.24,34.24,120.105,194.82,206.125,37.06,103.7,159.97,2.21,47.6,742.4,71.68,68.935,650.56,61.76,29.24,130.24,266.985,129.28,246.925,515.84
1064.32,8.64,16.0,439.36,73.28,349.76,106.24,106.24,372.16,58.88,269.44,269.44,439.04,1866.24,1965.44,94.775,94.775,90.865,3.91,1094.08,95.68,1326.72,41.735,134.555,283.52,13.12,70.4,3.315,172.125,4.505,42.24,184.64,184.64,73.28,60.945,23.04,316.455,445.06,229.755,653.76,216.07,684.48,188.615,704.0,923.84,140.42,137.275,284.16,1597.76,1597.76,117.98,117.98,469.12,95.37,246.08,97.58,329.28,1746.56,2537.6,2537.6,387.6,837.44,243.015,644.8,242.42,781.44,234.515,1324.8,2038.4,220.8,588.48,144.33,37.76,100.16,124.61,464.32,78.03,240.0,399.04,324.8,470.72,207.04,599.04,592.96,82.45,90.95,686.4,83.3,172.38,123.845,138.04,402.24,341.12,341.12,131.84,131.84,74.88,43.35,19.125,56.27,107.015,145.265,153.0,12.325,168.3,192.61,529.635,308.975,380.63,348.67,348.67,255.17,458.83,169.15,232.56,190.315,1107.52,206.21,206.21,182.325,67.15,250.58,250.58,94.01,94.01,255.595,208.59,280.925,42.84,223.295,84.16,123.2,179.01,71.655,48.705,1.36,83.385,22.95,42.075,273.28,40.035,40.035,112.455,112.455,87.465,127.84,96.985,60.775,50.66,50.66,10.455,35.615,65.11,339.52,793.28,763.52,402.56,608.32,697.28,837.44,837.44,36.295,230.08,60.605,63.68,43.18,43.18,26.24,36.21,20.315,71.04,165.12,165.12,461.12,676.48,366.08,306.255,280.925,106.505,333.03,311.1,92.055,234.345,234.345,106.505,203.915,184.195,506.24,208.59,208.59,244.29,185.81,126.08,206.55,177.905,520.64,1266.88,166.43,62.05,47.94,344.505,848.96,848.96,324.105,241.145,569.6,215.985,67.83,32.32,91.63,91.63,130.73,110.67,142.63,122.995,74.375,161.075,142.8,142.8,181.475,850.24,198.4,275.57,286.705,309.23,309.23,313.82,65.365,117.98,117.98,1349.76,1349.76,809.6,190.315,817.92,159.12,292.16,853.12,959.36,424.64,70.465,1140.48,275.84,2259.52,2424.64,3387.84,1082.24,3115.2,693.44,454.72,515.52,480.96,2496.0,541.44,79.9,104.72,375.36,129.37,413.12,129.455,414.4,161.28,161.28,165.58,165.58,419.52,921.6,1149.12,1524.48,942.72,80.92,56.0,1195.2,818.56,655.04,164.22,44.2,79.9,9.92,103.68,94.35,94.35,23.04,33.49,79.04,62.645,17.765,12.835,125.12,1.445,123.675,131.665,103.615,193.28,157.08,106.165,75.225,251.84,88.995,384.0,204.16,440.32,1426.24,371.84,371.84,396.48,396.48,107.865,107.865,1736.0,145.86,163.71,163.71,2843.52,1886.08,1905.92,988.48,591.175,600.44,235.535,1105.6,360.64,71.145,478.72,272.64,187.255,241.6,160.395,179.52,231.54,170.935,170.935,139.655,144.925,259.42,341.275,47.6,394.485,290.19,371.705,110.925,314.33,444.04,147.475,147.475,165.665,311.525,144.585,401.88,300.135,131.325,411.57,411.57,348.075,196.69,218.535,477.785,348.585,348.585,433.755,235.875,253.64,75.14,215.56,259.335,250.325,253.3,161.5,204.0,293.08,194.82,252.28,220.49,220.49,298.605,84.235,233.07,344.25,266.815,452.37,505.75,262.4,649.825,601.6,601.6,570.88,218.45,189.12,391.765,381.82,397.46,822.08,302.4,712.0,712.0,766.08,17.085,598.08,12.75,356.16,46.58,307.52,665.92,739.52,1678.72,615.68,555.2,1797.12,1650.24,1781.76,1597.44,1597.44,613.76,613.76,557.44,594.24,509.44,176.32,458.24,458.24,428.8,270.72,308.8,308.8,1.53,448.64,68.255,549.12,653.76,190.825,23.97,146.795,274.38,478.38,228.14,291.38,180.965,200.855,200.855,725.76,58.905,145.265,420.8,114.75,147.135,165.835,293.76,642.88,642.88,63.75,204.0,41.82,166.26,388.025,412.845,163.54,277.1,471.04,305.405,305.405,121.89,121.89,25.84,157.675,82.875,214.37,238.34,238.34,161.84,212.16,232.9,411.995,532.95,327.25,327.845,251.175,307.36,576.725,576.725,423.47,584.8,565.335,565.335,1568.96,364.225,126.31,1207.36,507.96,507.96,56.64,56.64,136.64,430.95,481.695,571.84,876.16,912.985,598.74,678.385,2391.36,513.4,2187.84,2006.4,333.455,211.055,211.055,437.24,178.585,134.13,32.81,134.98,349.095,45.56,141.525,26.35,117.3,210.8,114.56,296.32,253.47,140.25,1585.28,1585.28,1240.64,442.24,115.515,115.515,518.72,560.32,276.8,2.55,5.865,5.865,13.685,13.685,66.56,7.14,41.92,300.16,375.04,298.88,176.64,533.12,552.0,197.12,197.12,1951.68,325.12,1594.88,1610.24,1341.44,520.32,401.6,2745.28,2303.36,1280.0,61.44,61.44,1099.52,1848.96,319.68,319.68,361.92,361.92,131.52,2498.88,70.975,2365.76,399.33,897.6,338.3,253.64,253.64,759.04,417.69,368.305,368.305,312.96,312.96,234.515,52.16,296.735,359.805,325.21,270.385,249.05,332.265,280.755,316.965,493.085,655.605,631.975,756.5,564.91,606.22,848.555,564.825,564.825,464.525,388.365,398.82,448.63,471.835,493.68,441.575,527.765,523.175,559.555,699.975,528.36,683.91,683.91,547.145,405.45,405.45,439.195,427.805,449.48,328.1,371.875,561.425,113.56,201.45,310.165,165.495,337.875,138.465,32.555,147.39,129.54,56.185,52.105,52.105,795.84,13.77,404.855,387.345,891.82,289.935,933.725,269.45,269.45,286.62,829.09,55.08,571.965,75.055,179.18,140.08,140.08,237.745,206.805,226.1,209.015,241.28,11.985,789.82,313.14,125.97,219.2,246.075,714.0,133.44,661.045,210.97,178.415,226.015,101.49,6.12,161.925,64.855,12.92,120.445,174.165,174.165,163.795,166.005,47.6,494.4,33.32,33.32,240.04,304.045,650.56,266.645,29.24,686.72,708.48,515.84,4.59
541.76,1064.32,439.36,285.44,349.76,73.28,951.36,89.28,188.8,188.8,19.38,1222.72,458.56,56.44,316.48,1230.72,1130.88,1166.4,1019.84,82.45,82.45,247.04,247.04,283.52,134.555,70.4,452.48,11.39,432.0,42.24,153.0,9.69,145.35,196.095,196.095,316.455,23.04,50.88,653.76,229.755,809.92,216.07,704.0,934.4,752.64,752.64,1656.32,1040.96,702.08,702.08,121.92,121.92,95.37,469.12,431.04,431.04,124.44,304.96,244.205,244.205,80.96,2576.96,1554.88,2377.92,1332.16,2257.28,781.44,2038.4,1324.8,55.36,55.36,163.84,163.84,216.96,376.64,295.68,232.32,217.6,238.08,385.28,385.28,603.2,583.68,740.8,972.16,972.16,103.105,87.04,402.24,159.12,107.1,117.13,173.44,173.44,45.815,9.52,19.55,208.64,77.12,77.12,4.165,4.165,223.04,254.15,524.8,360.145,321.385,69.19,63.07,51.0,51.0,392.02,158.695,352.07,431.46,9.52,190.315,41.82,888.0,51.34,51.34,123.08,145.265,140.845,363.84,90.525,255.595,42.84,280.925,137.445,83.045,838.08,385.28,385.28,135.915,262.65,22.95,155.21,72.76,42.075,283.52,283.52,119.85,119.85,127.84,122.74,95.285,95.285,123.42,116.195,62.72,105.315,159.12,508.48,542.4,505.6,504.0,697.28,790.4,614.4,614.4,230.08,1.275,2.89,60.605,10.115,6.205,51.51,26.24,29.665,20.315,3.995,140.16,807.68,461.12,643.2,9.69,287.98,350.71,38.93,269.535,269.535,46.495,46.495,203.915,880.96,506.24,115.94,273.36,151.13,240.0,240.0,206.55,126.08,189.975,177.905,162.945,70.89,104.55,177.14,177.14,76.33,76.33,686.08,324.105,278.29,90.865,68.765,67.83,101.83,101.83,110.67,130.73,122.995,87.465,0.765,74.375,4.25,328.64,168.215,282.56,815.04,100.98,227.29,176.63,176.63,165.58,165.58,23.545,252.96,153.595,503.04,190.315,809.6,159.12,998.08,853.12,149.09,424.64,106.93,468.16,468.16,1058.56,275.84,839.04,1048.32,2436.48,693.44,729.6,495.68,1736.64,2496.0,1657.92,36.04,541.44,108.97,104.72,413.12,130.05,414.4,319.68,218.11,218.11,300.05,210.24,98.77,404.77,436.8,938.88,142.72,1464.96,982.08,23.68,23.68,164.22,958.4,18.88,44.2,89.675,9.92,29.835,9.265,33.49,81.77,14.28,67.745,12.835,17.765,1.445,113.6,60.18,164.305,287.36,140.76,200.6,137.19,233.6,36.04,251.84,1470.72,1470.72,127.84,313.28,120.87,1333.12,478.72,1301.12,1376.64,594.56,963.52,963.52,2650.88,2650.88,792.32,1167.36,215.73,591.175,256.615,834.24,1576.96,296.565,1105.6,478.72,71.145,187.255,87.295,97.24,241.6,228.14,4.845,196.52,196.52,207.68,205.275,357.76,112.88,210.545,135.575,120.445,291.125,291.125,444.04,314.33,155.805,155.805,311.525,432.905,311.27,144.585,308.21,380.545,319.43,182.835,424.575,326.4,410.465,410.465,520.54,603.415,175.78,226.695,235.875,219.215,75.14,286.025,277.015,266.22,253.3,307.53,69.36,252.28,277.015,86.36,86.36,319.685,214.37,354.11,93.585,413.95,62.05,572.05,238.34,372.16,287.895,220.32,218.45,290.87,391.765,189.12,397.46,80.32,302.4,290.56,1189.12,237.12,26.86,766.08,37.06,311.68,38.845,38.845,108.8,445.12,1678.72,739.52,1769.92,1797.12,555.2,1778.56,2120.0,1639.36,1639.36,1351.04,1443.2,570.24,570.24,536.0,560.0,180.48,536.32,270.72,428.8,341.12,341.12,365.44,600.0,467.2,467.2,180.285,363.46,190.825,283.22,493.935,240.89,465.63,180.965,500.48,19.295,19.295,52.19,52.19,420.8,240.89,362.24,114.75,293.76,165.835,145.435,145.435,233.75,1293.76,1493.76,385.815,539.2,163.54,520.64,471.04,140.335,193.035,343.91,302.175,302.175,312.97,202.215,330.99,330.99,355.98,153.595,212.16,176.035,407.575,237.32,312.8,312.8,343.57,334.05,536.095,444.38,293.25,334.985,423.47,410.04,352.92,364.225,1568.96,1207.36,385.645,301.495,519.69,423.895,568.735,564.825,564.825,593.81,527.425,725.9,684.08,520.2,332.18,325.21,2128.32,661.3,462.23,443.53,484.415,2341.12,102.935,2.21,192.95,402.39,38.93,38.93,141.525,319.005,224.485,297.33,114.56,210.035,26.88,26.88,54.4,703.68,650.56,385.6,385.6,1435.2,434.88,560.32,1481.28,2.55,276.8,102.72,469.76,10.285,10.285,7.14,227.84,192.32,274.88,298.88,375.04,604.8,604.8,336.0,2081.92,2081.92,325.12,1569.6,1348.16,1363.52,1604.48,1341.44,2745.28,401.6,307.2,105.92,1158.08,1981.44,1848.96,318.72,227.84,227.84,1669.44,2008.96,2558.4,353.28,3765.76,1396.8,245.735,1565.12,976.96,1027.2,1027.2,417.69,1336.32,258.485,258.485,279.225,279.225,294.27,341.36,391.68,296.735,107.95,107.95,142.715,314.415,96.56,302.515,439.28,723.52,593.81,672.18,672.18,537.455,520.965,808.605,610.13,427.89,464.525,412.59,412.59,493.68,471.835,453.9,441.575,636.905,514.42,591.855,514.675,976.31,797.385,886.295,554.115,554.115,550.97,539.58,258.145,471.155,524.365,371.875,314.33,172.975,165.495,150.195,74.885,74.885,293.59,293.59,56.185,241.23,264.96,275.4,279.905,279.905,423.385,770.185,226.185,406.98,272.255,790.585,906.27,829.09,286.62,160.99,55.08,567.375,85.34,209.1,209.1,206.805,627.895,649.4,649.4,2.88,132.855,1.955,1.955,952.595,200.685,219.2,194.055,194.055,238.68,228.99,226.015,81.28,177.6,177.6,64.855,107.27,194.82,120.105,37.06,143.65,50.56,105.91,130.135,130.135,226.61,742.4,16.49,61.76,40.545,694.08,694.08,37.4,261.205,4.59,82.025
386.24,386.24,1009.6,1009.6,212.48,212.48,89.28,951.36,58.88,372.16,354.88,354.88,56.44,439.04,136.255,12.07,1230.72,5.44,89.335,95.68,1306.88,1090.24,1090.24,187.2,187.2,452.48,13.12,172.125,11.39,153.0,444.48,493.12,493.12,502.4,73.28,570.56,570.56,475.2,871.36,863.36,736.96,809.92,934.4,938.88,140.42,923.84,1040.96,1656.32,120.02,199.68,478.72,478.72,176.64,176.64,97.58,246.08,223.04,130.9,432.96,432.96,502.72,243.015,837.44,242.42,644.8,234.515,2257.28,195.33,195.33,149.94,220.8,37.76,144.33,124.61,216.96,232.32,295.68,400.96,215.68,7.225,324.8,583.68,207.04,248.64,80.75,80.75,92.48,93.925,137.105,452.16,117.13,107.1,61.795,61.795,9.52,45.815,208.64,74.88,56.27,19.125,145.265,107.015,7.395,227.97,161.755,186.065,237.49,165.665,302.855,172.805,286.96,468.69,382.16,431.46,169.15,1107.52,80.96,58.82,58.82,67.15,794.56,145.265,412.16,222.445,222.445,208.59,231.68,342.4,342.4,211.84,417.92,456.96,70.08,70.08,262.65,135.915,265.37,265.37,273.28,72.76,80.24,80.24,117.76,74.885,122.74,17.6,72.96,96.985,142.63,123.42,49.6,8.5,50.32,414.08,448.0,442.56,567.04,549.44,608.32,629.12,629.12,1.275,156.8,16.915,2.89,81.28,10.115,21.505,21.505,71.04,29.665,194.24,3.995,144.64,807.68,640.0,59.585,34.255,56.61,88.825,28.645,28.645,182.41,182.41,36.89,36.89,261.715,184.195,298.56,273.36,185.81,244.29,172.125,172.125,520.64,185.64,166.43,162.945,135.66,344.505,992.96,233.495,353.005,241.145,686.08,215.985,278.29,32.32,68.765,21.165,91.63,42.925,42.925,13.175,13.175,143.735,0.765,328.64,152.32,282.56,168.215,268.005,334.985,52.7,251.345,75.99,65.365,282.625,246.16,246.16,1065.92,1065.92,1051.2,1051.2,998.08,817.92,710.4,710.4,834.88,834.88,1140.48,70.465,2024.32,2024.32,42.84,2402.56,966.72,2056.96,2056.96,1716.8,2632.64,512.32,512.32,79.9,808.64,550.4,108.97,130.05,129.37,90.695,129.455,122.56,122.56,210.24,300.05,404.77,419.52,14.705,138.88,1528.32,982.08,1464.96,151.555,1195.2,958.4,655.04,79.9,18.88,63.92,89.675,9.265,120.955,95.71,23.04,62.645,79.04,258.24,50.24,113.6,571.84,251.2,103.615,164.305,200.6,193.28,75.225,137.19,70.805,70.805,204.16,150.195,313.28,440.32,1333.12,120.87,1301.12,478.72,443.52,443.52,145.86,534.08,1804.16,893.44,257.89,569.84,564.57,1717.12,1717.12,243.015,862.4,617.61,617.61,160.055,177.225,188.955,188.955,173.57,173.57,4.845,228.14,87.36,87.36,202.47,187.84,341.275,357.76,376.21,305.32,89.76,101.32,101.32,149.005,149.005,427.21,427.21,284.495,284.495,299.115,299.115,131.325,300.135,182.835,319.43,326.4,424.575,367.71,367.71,603.415,520.54,435.37,111.18,111.18,190.485,219.215,149.515,140.505,161.5,249.645,69.36,204.0,277.015,43.605,312.885,289.51,84.235,319.685,93.585,233.07,452.37,266.815,291.84,513.57,586.33,332.69,332.69,290.87,570.88,254.065,254.065,80.32,381.82,1248.64,1248.64,237.12,209.92,17.085,26.86,311.68,37.06,46.58,228.8,445.12,307.52,798.4,798.4,1478.08,1672.64,1672.64,2116.8,583.36,1969.6,1969.6,1642.88,1642.88,107.52,107.52,551.68,544.32,440.32,180.48,481.28,481.28,513.92,513.92,600.0,365.44,549.12,927.36,222.08,23.97,181.73,502.775,137.955,270.385,101.32,500.48,291.38,9.605,892.48,203.405,725.76,120.02,120.02,147.135,362.24,217.94,217.94,218.025,183.43,1293.76,63.75,121.89,547.52,288.15,520.64,308.04,140.335,277.1,184.96,193.035,34.24,203.575,202.215,25.84,185.81,82.875,213.775,355.98,176.035,343.655,256.615,174.675,327.25,532.95,138.21,418.795,224.485,359.38,359.38,359.975,359.975,352.92,410.04,332.605,7.36,385.645,126.31,599.36,599.36,583.355,583.355,528.02,528.02,527.425,481.695,912.985,876.16,852.89,473.705,671.415,385.22,497.59,657.9,2076.8,2341.12,484.415,178.585,102.935,32.81,192.95,349.095,205.87,319.005,45.56,117.3,26.35,28.22,28.22,253.47,150.705,338.895,650.56,128.35,180.625,180.625,502.4,1435.2,1481.28,518.72,659.2,855.36,496.64,102.72,252.8,252.8,240.0,66.56,274.88,41.92,23.04,232.0,457.92,457.92,454.4,1451.52,1684.8,1569.6,1951.68,1965.12,1980.48,1957.44,1604.48,225.92,1455.68,1265.92,2317.44,1981.44,290.56,118.4,1099.52,1212.8,1212.8,282.56,282.56,412.8,2712.32,2497.92,245.735,2365.76,507.195,1644.48,443.87,443.87,244.715,244.715,204.765,696.0,362.44,362.44,341.36,294.27,359.805,391.68,355.3,355.3,314.415,142.715,229.075,118.32,252.62,617.44,481.61,658.92,756.5,624.75,589.73,512.465,808.605,388.365,437.325,427.125,398.82,468.01,468.01,527.765,461.55,559.555,636.905,516.29,712.045,797.385,976.31,524.28,237.405,237.405,579.87,259.76,336.6,440.98,445.06,524.365,172.975,113.56,150.195,76.075,183.77,337.875,98.94,32.555,241.23,129.54,213.01,264.96,13.77,795.84,753.92,891.82,770.185,951.405,389.3,906.27,346.375,722.585,722.585,571.965,160.99,179.18,567.375,586.075,586.075,627.895,237.745,209.015,226.1,561.0,573.75,313.14,789.82,450.245,767.21,200.685,133.44,263.415,83.2,119.68,81.28,561.85,6.12,101.49,107.27,161.925,120.445,12.92,143.65,206.125,157.76,42.24,494.4,2.21,71.68,226.61,743.36,40.545,304.045,130.24,266.645,107.52,31.62,82.025,246.925
