86.4,86.4,193.97,157.76,42.755,42.755,60.605,255.51,222.19,222.19,118.49,123.25,461.975,149.26,128.265,839.36,371.62,188.105,188.105,225.93,365.5,564.8,359.635,64.0,257.6,188.48,77.18,20.48,20.48,13.005,164.475,103.19,103.19,13.09,19.04,218.88,218.88,135.04,136.17,398.48,294.95,272.17,117.895,171.84,18.36,359.125,1562.24,337.6,219.2,219.2,1006.08,1134.72,0.425,246.245,268.005,268.005,962.88,1015.04,1444.16,1383.36,594.24,39.015,39.015,2009.6,18.53,489.43,489.43,472.005,472.005,78.88,78.88,111.265,111.265,44.625,44.625,68.085,68.085,90.78,90.78,150.96,145.435,213.095,107.95,47.005,171.36,126.735,293.59,192.61,139.485,334.4,261.44,261.44,76.8,544.64,140.76,49.3,169.49,104.21,133.025,133.025,119.595,175.44,85.34,96.645,97.07,97.07,426.56,18.88,211.395,129.115,39.04,17.51,17.51,124.48,124.16,1497.6,151.36,1232.64,428.48,1020.16,787.2,720.32,720.32,627.2,58.14,386.24,386.24,48.96,48.96,63.24,1398.72,1049.92,870.72,1189.76,5.12,27.52,144.96,740.16,1382.4,465.8,485.945,95.71,141.525,469.37,705.28,110.5,316.8,105.57,181.44,157.76,324.16,196.18,562.19,1064.32,481.185,866.24,3.485,189.44,431.8,223.04,223.04,1216.0,1007.04,1011.84,72.64,32.64,32.64,545.92,545.92,129.28,503.04,1.02,538.88,66.88,962.56,1204.48,1027.2,202.895,146.625,356.8,1078.72,154.445,53.295,257.04,184.0,144.96,110.4,339.84,923.52,28.645,70.805,739.84,59.925,693.12,784.0,744.32,1031.68,48.11,351.815,337.6,40.8,98.855,19.295,588.16,143.68,1100.8,117.76,599.68,599.68,124.185,880.64,430.695,550.4,38.335,409.28,576.96,333.37,515.52,493.12,202.385,262.48,828.48,1797.44,1797.44,39.525,1568.0,105.6,657.92,198.72,609.28,294.61,127.67,296.055,156.655,326.315,197.54,318.325,318.835,239.955,384.64,291.84,283.9,389.895,244.12,299.54,182.665,162.56,1012.8,236.47,515.52,243.95,523.84,523.84,379.78,604.095,405.96,398.395,449.565,400.265,313.225,453.985,304.045,397.035,504.56,403.41,298.435,297.755,282.37,887.4,425.255,416.67,376.975,775.795,777.58,403.41,813.875,288.575,129.37,273.53,274.72,311.44,311.44,289.935,274.04,198.39,265.2,280.075,225.505,172.635,167.62,264.095,405.45,408.255,362.95,133.195,297.67,65.365,222.615,222.615,155.21,49.895,105.485,109.565,145.01,145.01,142.545,158.61,120.87,311.015,81.515,130.05,151.47,477.02,516.885,12.155,176.97,2.635,0.085,520.0,574.43,579.445,169.92,339.32,619.65,284.92,161.67,330.055,245.48,442.595,442.595,565.93,682.295,520.285,498.015,678.98,733.04,497.505,785.145,386.41,633.93,633.93,514.59,329.035,939.59,810.135,136.595,136.595,247.435,280.075,261.375,271.66,512.04,480.59,501.585,499.545,599.675,554.965,627.215,741.03,532.61,548.59,703.375,544.935,700.145,715.955,846.77,627.895,885.445,938.88,75.14,505.6,513.28,105.28,260.525,275.995,618.63,608.6,285.09,252.875,71.91,743.155,222.105,935.34,178.925,591.175,71.4,1122.085,1115.88,110.755,288.66,288.66,459.595,607.07,126.055,351.645,191.505,463.76,278.29,384.115,282.115,194.055,154.955,318.24,604.01,184.28,563.295,1004.785,149.005,392.19,875.925,911.625,223.125,211.48,813.79,579.105,677.79,546.975,50.235,536.86,23.63,466.905,17.085,443.275,14.96,398.565,72.32,105.6,377.06,607.36,208.845,163.455,220.235,472.77,268.005,190.91,410.295,410.295,196.8,52.87,6.72,6.72,0.96,251.52,154.105,5.185,144.585,144.585,127.415,249.05,254.235,254.235,365.44,75.565,816.32,303.11,174.165,574.08,108.29,386.665,163.03,2136.96,2136.96,1486.08,1486.08,1315.2,724.8,372.16,1202.88,1234.56,315.84,278.72,1252.48,1979.52,1876.16,1488.32,3193.92,3190.08,2816.64,2522.56,2666.56,1481.6,1888.64,1888.64,318.75,187.255,345.44,138.21,181.305,370.345,191.845,233.75,362.78,362.78,398.055,347.735,452.965,504.305,557.26,435.52,348.84,232.135,280.96,369.41,368.22,51.765,421.26,480.42,480.42,495.72,495.72,195.33,283.52,472.26,472.26,264.01,539.92,445.23,365.33,631.125,631.125,737.885,671.755,670.905,617.27,286.62,138.21,236.725,672.435,208.59,218.56,458.24,105.23,88.485,102.425,102.425,151.98,16.64,97.75,97.75,130.305,97.835,518.4,131.495,1333.12,1366.4,224.0,2244.8,708.16,2242.24,1628.8,910.4,910.4,270.895,270.895,291.295,291.295,222.36,550.08,179.01,179.01,150.79,150.79,209.1,591.04,796.8,182.665,289.425,509.405,511.445,255.935,333.625,163.795,224.485,280.16,229.84,76.585,97.6,299.84,126.735,107.84,112.37,72.76,9.435,558.08,143.68,222.72,413.76,680.64,419.52,446.08,1476.8,1302.4,1269.76,1288.0,283.2,1314.24,88.64,984.0,573.76,203.745,375.36,23.12,151.385,52.48,667.2,667.2,188.8,188.8,92.16,92.16,521.6,327.04,719.36,680.0,680.0,81.6,923.52,64.175,1468.16,1169.92,1169.92,42.585,201.195,24.395,85.68,40.8,61.44,39.78,73.015,54.145,54.145,84.66,49.47,63.68,63.68,41.92,373.32,373.32,419.22,383.18,657.39,580.89,717.825,510.255,81.94,81.94,122.145,122.145,427.55,206.125,439.535,439.535,359.125,348.5,333.88,206.38,333.88,341.275,23.29,179.775,691.39,561.425,561.425,566.865,783.785,710.94,65.025,476.17,442.765,513.485,376.72,406.895,406.895,319.26,408.34,317.985,394.23,385.73,240.805,426.02,170.17,343.91,254.83,251.09,282.03,159.46,460.53,457.81,378.335,378.335,184.11,94.69,11.73,11.73,110.415,149.345,6.46,6.46,137.955,140.335,184.365,2.805,90.1,265.6,68.8,672.32,20.48,254.72,68.51,598.4,159.97,504.32,220.405
306.765,236.98,215.68,239.275,284.325,247.52,255.51,60.605,261.12,68.34,209.1,120.64,187.085,187.085,652.035,212.585,839.36,317.05,317.05,51.85,225.93,218.96,218.96,123.25,150.4,333.12,222.4,37.145,137.785,92.395,92.395,4.42,179.265,96.815,251.175,218.875,300.135,501.245,15.81,137.36,37.485,256.0,331.5,59.755,97.665,97.665,337.6,1358.08,1216.64,1216.64,1134.72,17.92,246.245,916.8,1009.28,901.44,345.78,921.92,1547.52,296.32,1976.64,1659.52,2043.2,18.53,2009.6,391.04,1985.6,1808.96,1808.96,5.78,177.565,215.39,190.4,147.39,131.07,263.585,131.665,152.83,152.83,145.435,155.38,107.95,87.465,182.24,118.4,252.28,116.195,293.59,29.76,139.485,156.485,156.485,544.64,58.65,358.08,358.08,104.21,132.8,138.89,190.74,120.275,119.595,119.765,175.95,140.335,28.475,160.31,705.6,33.28,39.04,148.16,1144.64,505.92,124.16,124.48,151.36,1497.6,428.48,18.36,227.84,227.84,296.96,1019.52,58.14,627.2,83.3,83.3,1276.8,1276.8,1418.56,1049.92,1398.72,241.6,896.96,1304.0,1224.96,115.26,144.96,1173.44,1382.4,95.71,485.945,469.37,426.88,401.37,409.92,399.755,673.92,438.855,700.8,435.965,1219.84,304.3,54.72,82.24,497.675,866.24,431.8,997.44,385.985,681.785,238.08,238.08,184.0,235.84,52.19,471.68,250.56,250.56,145.92,65.875,1.105,1.02,102.08,102.08,216.0,160.64,1028.48,383.68,139.145,270.72,1078.72,499.2,53.295,1260.8,184.0,1146.24,1146.24,194.56,14.96,87.68,57.035,693.12,59.925,144.64,60.945,231.04,97.92,172.48,1640.96,882.88,19.295,437.76,143.68,73.865,117.76,56.695,39.27,1167.36,880.64,393.125,550.4,430.695,409.28,38.335,333.37,0.595,247.69,90.61,489.6,674.24,713.745,2.295,622.4,754.715,39.525,1535.04,105.6,1447.36,198.72,648.96,270.13,156.655,296.055,332.775,195.84,318.835,157.76,248.54,248.54,227.8,291.84,326.825,426.24,85.85,343.74,182.665,117.725,1012.8,243.95,50.83,194.395,1065.6,206.975,379.78,398.395,405.96,581.315,449.565,556.835,556.835,497.335,497.335,294.44,504.56,466.99,466.99,442.0,425.255,884.17,826.285,851.19,380.885,338.215,813.875,403.41,181.135,274.295,276.76,271.49,219.81,307.105,295.375,289.935,270.81,251.345,303.45,306.17,286.025,172.635,251.685,405.705,408.0,398.735,363.46,325.295,325.125,14.72,201.365,34.425,306.765,188.87,105.485,200.515,342.805,345.015,142.545,311.015,147.135,124.1,129.71,477.02,151.47,396.16,842.52,290.7,758.37,143.395,48.45,520.0,169.92,31.025,98.175,243.355,171.87,601.205,245.48,330.055,378.93,542.98,682.295,417.095,498.015,650.08,562.445,616.505,593.045,991.61,600.015,255.595,821.61,329.035,692.495,645.66,496.825,168.045,234.515,205.785,247.435,313.395,313.395,481.015,492.32,499.205,474.385,554.965,581.825,741.03,630.615,558.025,703.375,924.12,585.735,545.105,618.545,614.805,674.135,747.575,75.14,938.88,606.645,160.48,260.525,232.135,618.63,275.995,250.41,608.6,265.54,594.065,323.51,743.155,140.93,1255.45,171.785,272.17,516.545,110.755,1115.88,111.095,531.165,148.835,459.595,481.95,126.055,463.76,209.61,169.15,169.15,163.625,375.53,246.84,246.84,517.65,604.01,223.805,397.885,1005.805,947.155,947.155,851.955,850.255,398.14,774.86,38.08,240.64,613.02,546.975,503.795,68.51,449.14,466.905,14.96,443.275,72.32,354.28,405.62,105.6,465.545,1307.84,208.845,474.81,171.53,870.72,268.005,117.44,117.44,52.87,274.465,399.68,399.68,251.52,116.79,5.185,37.825,3.06,3.06,39.95,127.415,206.08,94.265,43.775,796.48,70.295,67.66,303.11,103.02,554.24,163.03,386.665,1932.8,1021.12,1027.2,1665.92,335.36,1315.2,1202.88,1326.72,1126.72,718.08,1159.36,1159.36,899.84,728.32,2643.84,2810.24,1503.04,1449.28,1449.28,1378.24,2666.56,2057.28,905.6,187.255,321.215,319.94,319.94,370.345,331.075,309.315,191.845,170.34,209.95,177.31,398.055,227.97,227.97,220.15,612.85,435.52,189.44,577.575,591.005,209.355,289.595,614.805,76.075,309.06,625.6,625.6,385.305,497.76,195.5,195.5,539.92,51.34,171.52,165.58,240.72,13.44,325.44,284.07,136.425,142.29,142.29,630.87,138.21,297.415,672.435,59.925,59.925,96.64,112.0,114.495,1.6,126.395,54.825,186.88,46.58,307.52,307.52,181.22,518.4,116.875,2020.16,843.84,1185.6,2242.88,1314.88,822.08,453.76,1684.16,275.57,275.57,280.075,279.395,201.875,222.36,465.28,207.825,701.44,104.805,642.88,144.5,226.355,260.355,821.12,1872.32,1864.64,342.295,255.935,2273.6,2281.92,298.86,298.86,543.04,76.585,105.995,314.56,55.335,55.335,51.34,51.34,197.76,346.88,443.2,368.0,616.32,540.16,235.84,17.28,1492.16,206.4,206.4,1312.96,78.72,11.56,88.64,894.08,48.79,177.565,177.565,52.48,718.72,212.8,131.92,684.8,265.92,59.5,693.12,23.68,983.36,182.08,50.235,195.585,1855.68,98.005,566.4,566.4,96.135,169.32,201.195,341.76,131.84,20.655,74.715,74.715,73.015,132.515,14.62,5.695,35.36,82.535,344.96,47.43,302.72,319.005,667.25,383.18,621.265,427.21,657.39,510.255,641.41,537.37,452.115,301.75,407.575,458.405,458.405,401.795,425.85,348.5,339.575,324.275,347.82,344.845,116.62,356.575,691.39,179.775,832.065,832.065,632.825,566.865,65.025,521.985,355.045,476.17,449.735,449.735,444.38,481.1,310.845,310.845,205.02,205.02,334.22,193.715,170.17,209.95,174.25,257.295,253.555,159.46,282.03,179.945,345.1,497.59,241.315,142.12,142.12,169.405,128.69,27.795,209.78,198.305,131.835,121.975,124.355,155.89,184.28,265.6,96.05,295.04,20.48,974.72,761.6,1175.04,112.64,112.64,236.48,55.08
17.28,306.765,239.275,193.97,247.52,284.325,278.97,15.3,73.6,73.6,138.56,325.04,149.26,345.6,300.56,371.62,212.585,19.635,19.635,663.68,51.85,91.715,564.8,257.6,64.0,226.88,260.8,137.785,54.72,27.625,13.005,179.265,34.425,245.225,102.765,142.97,142.97,327.165,233.835,235.025,148.325,14.705,160.96,328.61,148.325,148.325,1358.08,284.58,251.345,1396.48,262.31,262.31,916.8,1040.64,901.44,1009.28,4.48,356.66,357.12,1486.72,1961.6,729.3,729.3,626.45,1715.52,1985.6,391.04,227.2,1640.32,177.565,471.68,65.96,215.39,131.07,147.39,138.125,263.585,277.44,277.44,283.985,283.985,87.465,213.095,28.475,126.735,171.36,64.64,116.195,334.4,535.36,13.005,13.005,58.65,96.9,49.3,82.365,121.55,169.49,190.74,15.68,21.59,21.59,96.645,85.34,102.51,140.335,81.6,33.28,705.6,803.2,803.2,589.44,1144.64,617.6,94.18,669.44,1432.64,1120.64,1120.64,73.61,1020.16,64.26,296.96,925.76,925.76,870.4,274.88,694.72,447.04,1081.6,52.275,52.275,1163.52,267.84,1202.56,1326.4,740.16,115.26,465.8,34.425,752.64,752.64,684.8,141.525,409.92,401.37,673.92,399.755,142.205,445.145,1219.84,435.965,1465.6,874.565,1091.84,3.485,854.675,997.44,189.44,889.6,385.985,127.36,127.36,20.8,1063.68,471.68,52.19,92.16,65.11,503.04,129.28,83.895,83.895,5.44,66.88,103.04,203.235,18.88,328.64,1236.16,154.445,359.68,44.455,499.2,144.96,1260.8,115.84,110.4,28.645,923.52,739.84,70.805,120.0,120.0,134.555,104.96,227.63,262.99,474.56,882.88,1640.96,1197.12,98.855,73.865,588.16,56.695,1100.8,1167.36,39.27,393.125,350.08,0.96,0.96,240.465,240.465,0.595,576.96,84.66,253.64,262.48,202.385,360.825,622.4,2.295,1568.0,754.715,657.92,632.4,536.265,536.265,127.67,294.61,286.875,286.875,195.84,326.315,157.76,207.74,384.64,160.48,283.9,230.52,469.76,401.455,431.63,162.56,833.6,384.32,384.32,1153.92,1153.92,36.72,36.72,604.095,206.975,583.695,583.695,400.265,302.685,359.295,313.225,397.035,304.045,327.335,294.44,297.755,298.435,275.4,394.74,394.74,851.19,826.285,777.58,380.885,457.045,810.05,274.295,288.575,158.95,156.91,307.105,291.89,213.775,295.375,251.345,198.39,220.405,285.175,216.665,286.025,169.66,118.32,120.87,132.685,399.245,65.535,297.5,170.85,170.85,49.895,155.21,109.565,188.87,134.895,200.515,158.61,203.32,147.135,120.87,343.995,87.465,94.52,97.07,44.2,290.7,12.155,145.945,240.125,574.43,48.45,82.195,82.195,619.65,339.32,611.405,274.72,431.375,431.375,542.98,378.93,459.0,565.93,711.705,711.705,785.06,562.275,385.73,598.485,786.675,469.285,469.285,836.74,836.74,810.135,939.59,234.515,194.225,226.95,205.785,271.66,287.555,480.59,512.04,474.385,499.205,518.925,599.675,561.595,627.215,749.955,924.12,808.18,799.85,585.905,562.19,712.215,747.575,627.895,95.965,574.515,183.09,604.605,232.135,105.28,255.34,25.16,285.09,50.065,594.065,252.875,97.325,97.325,186.235,598.315,1248.31,516.545,272.17,291.975,291.975,1050.26,1050.26,230.52,230.52,351.645,184.62,209.61,191.505,174.25,174.25,375.53,282.115,388.535,388.535,184.28,517.65,778.515,147.985,398.905,875.925,392.19,399.075,397.375,813.79,398.14,240.64,38.08,50.235,8.0,23.63,536.86,17.085,51.34,47.6,412.335,354.28,398.565,377.06,176.64,362.525,163.455,520.115,1138.24,1145.92,490.195,870.72,605.455,605.455,799.36,799.36,290.53,117.98,265.625,0.96,37.825,154.105,257.975,34.765,249.05,2.04,94.265,206.08,233.495,347.31,342.04,777.92,67.66,323.68,328.95,252.8,252.8,1021.12,1932.8,635.52,635.52,1186.56,335.36,1326.72,800.64,718.08,1234.56,1252.48,521.92,1876.16,899.84,939.2,1553.92,1550.08,1252.8,1252.8,1481.6,1378.24,1046.4,1046.4,84.745,318.75,138.21,211.395,238.34,181.305,233.75,309.315,209.95,292.995,347.735,223.72,504.305,452.965,600.355,348.84,202.13,363.885,207.825,185.28,589.815,421.26,289.595,1097.6,76.075,145.69,145.69,283.52,195.33,127.04,380.29,441.66,441.66,354.28,456.28,13.44,526.32,209.61,561.425,283.22,520.03,617.27,530.315,530.315,208.59,573.325,47.685,47.685,161.6,176.96,104.64,104.64,54.825,151.98,128.52,186.88,97.835,129.455,131.495,72.165,597.76,214.4,2029.76,1570.24,1568.32,1628.8,2242.24,1684.16,1090.56,281.86,749.12,279.395,496.0,202.215,201.875,207.825,465.28,104.805,98.6,130.73,119.935,148.665,207.655,368.815,481.1,392.105,2084.16,342.295,226.695,231.88,1725.76,280.16,89.675,89.675,130.645,102.085,136.0,107.84,9.435,72.76,143.68,558.08,397.44,193.28,571.52,584.96,375.68,1287.04,295.68,1288.0,1269.76,1261.12,1262.4,984.0,11.56,203.745,573.76,769.6,769.6,718.72,151.385,131.92,139.2,265.92,684.8,693.12,59.5,327.04,23.68,230.72,1705.28,1705.28,923.52,1855.68,151.3,151.3,169.32,368.32,341.76,42.585,89.42,145.92,61.44,166.005,132.515,6.08,5.695,96.815,100.3,98.77,48.025,344.96,934.72,566.015,566.015,703.97,703.97,580.89,427.21,641.41,717.825,452.115,537.37,458.915,458.915,374.255,374.255,425.85,401.795,339.575,359.125,342.38,329.715,116.62,344.845,422.025,1039.72,1039.72,667.675,76.415,69.7,632.825,569.415,569.415,442.765,355.045,516.715,516.715,331.33,444.38,408.34,229.245,271.32,271.32,193.715,334.22,209.95,426.02,479.06,387.09,106.675,417.86,417.86,347.82,177.225,241.315,497.59,31.025,184.11,128.69,169.405,209.78,27.795,131.835,198.305,190.655,24.0,184.28,155.89,96.05,189.295,864.0,185.3,672.32,79.73,803.84,881.6,881.6,55.08,236.48
236.98,17.28,157.76,215.68,6.035,6.035,15.3,278.97,68.34,261.12,320.28,213.86,345.6,461.975,487.04,28.8,28.8,768.64,768.64,365.5,663.68,359.635,91.715,150.4,123.25,86.19,367.04,54.72,37.145,164.475,27.625,34.425,4.42,174.335,180.285,300.135,218.875,349.69,397.29,17.0,170.24,125.545,62.645,115.005,359.125,18.36,284.58,1562.24,1396.48,251.345,17.92,1006.08,1040.64,0.425,2.89,2.89,1056.0,9.69,418.2,434.35,538.985,2043.2,1659.52,1715.52,626.45,2168.0,2168.0,1640.32,227.2,471.68,5.78,190.4,65.96,268.77,268.77,131.665,138.125,137.955,137.955,155.38,150.96,167.195,167.195,183.6,252.28,118.4,192.61,64.64,535.36,29.76,429.12,429.12,96.9,76.8,82.365,140.76,132.8,121.55,15.68,138.89,175.44,120.275,175.95,119.765,28.475,102.51,45.12,211.395,18.88,148.16,129.115,505.92,589.44,94.18,617.6,1432.64,669.44,18.36,1232.64,787.2,73.61,1019.52,64.26,340.48,340.48,274.88,870.4,447.04,694.72,218.24,304.96,304.96,122.655,115.685,568.32,590.72,750.72,750.72,34.425,1173.44,946.56,946.56,426.88,684.8,110.5,705.28,105.57,316.8,724.48,148.495,196.18,324.16,209.28,488.495,867.255,854.675,497.675,759.985,759.985,681.785,889.6,1007.04,1216.0,817.92,869.76,729.6,729.6,65.11,92.16,65.875,145.92,538.88,1.105,962.56,5.44,13.77,17.6,161.92,1208.0,411.84,359.68,270.72,257.04,44.455,313.92,313.92,339.84,115.84,14.96,194.56,57.035,87.68,93.585,93.585,50.405,145.095,12.75,898.56,1328.0,40.8,337.6,437.76,1197.12,1249.6,1249.6,547.2,547.2,407.235,407.235,350.08,124.185,213.945,213.945,411.4,411.4,199.24,199.24,360.57,366.52,674.24,489.6,284.75,792.455,792.455,679.36,679.36,632.4,1535.04,609.28,1447.36,270.13,648.96,427.52,427.52,197.54,332.775,207.74,318.325,160.48,239.955,230.52,227.8,232.56,338.385,1164.8,833.6,343.74,236.47,117.725,50.83,515.52,1065.6,194.395,396.95,396.95,254.49,254.49,302.685,581.315,453.985,359.295,274.89,274.89,403.41,327.335,357.765,357.765,233.58,884.17,887.4,376.975,416.67,338.215,775.795,810.05,457.045,129.37,181.135,210.8,208.76,291.89,219.81,274.04,213.775,265.2,270.81,301.07,308.55,167.62,216.665,426.53,309.4,311.95,415.99,416.5,244.97,244.8,201.365,14.72,306.765,34.425,335.495,335.495,342.805,134.895,203.32,345.015,87.55,87.55,123.76,349.945,97.07,94.52,63.68,176.97,842.52,242.675,755.82,120.96,120.96,31.025,579.445,243.355,98.175,385.05,374.85,604.18,604.18,685.61,685.61,417.095,459.0,650.08,520.285,508.215,839.12,815.49,384.88,993.14,821.61,255.595,692.495,514.59,496.825,645.66,194.225,168.045,280.075,226.95,287.555,261.375,492.32,481.015,499.545,501.585,581.825,518.925,630.615,561.595,495.21,808.18,548.59,699.975,800.02,850.51,558.45,885.445,674.135,574.515,95.965,162.52,181.05,624.155,624.155,25.16,255.34,50.065,250.41,71.91,265.54,222.105,323.51,401.54,354.28,347.14,1122.085,71.4,547.4,547.4,531.165,111.095,607.07,148.835,184.62,481.95,344.335,344.335,384.115,278.29,194.055,163.625,318.24,154.955,366.35,366.35,925.99,897.685,898.705,228.48,228.48,224.825,909.925,774.86,211.48,677.79,579.105,8.0,613.02,68.51,503.795,51.34,449.14,412.335,47.6,9.86,9.86,176.64,405.62,97.6,520.115,1307.84,173.57,218.195,190.91,490.195,320.79,320.79,274.465,196.8,117.98,290.53,116.79,265.625,286.535,286.535,34.765,257.975,2.04,39.95,89.92,89.92,435.52,173.91,168.64,174.165,777.92,195.33,200.6,270.47,270.47,1358.08,1358.08,1665.92,1027.2,724.8,1186.56,800.64,372.16,315.84,1126.72,521.92,278.72,728.32,1979.52,2658.88,1506.88,2806.4,2522.56,2816.64,2484.16,2484.16,905.6,2057.28,321.215,84.745,211.395,345.44,331.075,238.34,379.1,379.1,292.995,170.34,223.72,177.31,210.885,210.885,201.45,202.13,612.85,601.885,339.575,210.545,189.76,614.805,51.765,309.06,1097.6,354.365,354.365,497.76,385.305,380.29,127.04,51.34,264.01,154.53,129.92,526.32,240.72,572.305,137.275,560.575,286.62,520.03,236.725,630.87,573.325,297.415,458.24,218.56,92.565,101.15,1.6,114.495,16.64,126.395,46.58,128.52,129.455,130.305,72.165,181.22,8.33,834.24,1376.0,710.08,1183.68,822.08,1314.88,1090.56,453.76,749.12,281.86,496.0,280.075,550.08,202.215,182.495,182.495,98.6,701.44,106.165,222.87,173.655,668.8,316.795,390.065,483.14,333.625,2084.16,234.09,161.585,229.84,1725.76,97.6,543.04,32.81,28.9,112.37,136.0,230.08,230.08,346.88,197.76,233.92,204.48,450.88,649.28,217.28,280.32,32.64,13.6,13.6,77.44,284.48,1071.36,1071.36,48.79,894.08,23.12,375.36,262.08,262.08,139.2,212.8,92.565,92.565,231.04,231.04,983.36,521.6,1314.56,195.585,50.235,98.005,81.6,1468.16,64.175,368.32,96.135,168.64,168.64,198.56,194.82,166.005,40.8,6.08,39.78,96.815,14.62,68.425,114.41,47.43,48.025,65.11,667.25,319.005,621.265,419.22,355.045,355.045,441.575,441.575,305.405,305.405,407.575,301.75,206.125,427.55,242.675,242.675,198.9,198.9,200.94,339.32,341.275,333.88,411.91,822.29,822.29,76.415,667.675,783.785,69.7,521.985,710.94,515.695,515.695,376.72,513.485,481.1,331.33,229.245,319.26,394.23,317.985,240.805,385.73,389.045,389.045,101.235,110.415,383.35,304.81,304.81,340.85,338.13,404.43,404.43,94.69,31.025,84.32,84.32,149.345,110.415,91.545,91.545,32.96,193.035,2.805,184.365,189.295,90.1,193.035,974.72,185.3,1132.8,296.96,159.97,598.4,220.405,504.32
