1246.4,1246.4,23.205,464.64,330.24,61.2,250.24,41.6,10.2,10.2,398.4,235.52,67.66,103.19,717.76,486.08,54.315,298.095,86.785,155.52,109.48,157.59,166.6,1270.08,680.32,444.48,749.44,1003.2,707.84,452.48,452.48,573.44,573.44,1439.36,1077.76,1478.4,1384.32,118.32,1270.72,700.48,1119.36,1776.0,544.32,1625.92,397.76,1408.96,726.4,726.4,275.23,300.8,27.54,271.745,79.39,302.515,115.84,115.84,250.88,58.225,232.22,79.475,682.805,295.04,43.69,450.56,17.34,1289.92,1328.96,4.76,642.24,659.52,282.965,528.32,647.68,601.92,960.64,635.2,216.325,748.48,748.48,1077.12,875.2,1311.68,1386.88,1214.4,153.6,15.13,288.235,288.235,88.4,88.4,213.945,359.125,38.675,289.0,283.305,30.4,354.875,328.27,523.94,523.94,384.03,498.355,460.615,388.79,234.005,662.32,722.075,668.185,668.185,199.41,417.35,619.82,451.095,463.25,555.985,212.245,212.84,164.985,230.945,275.995,231.71,204.765,270.98,271.66,292.4,518.67,398.735,544.85,625.43,586.84,421.685,421.685,564.57,246.67,386.24,251.515,472.515,472.515,1359.68,168.0,124.16,1720.64,996.48,1491.84,231.04,25.5,952.96,509.12,247.18,248.2,737.6,46.41,1398.08,2792.64,3161.28,2496.96,84.15,103.36,2418.24,127.755,127.755,348.48,88.96,258.24,258.24,328.0,56.865,134.385,9.265,21.42,175.44,199.92,308.295,557.09,557.09,972.145,699.635,73.865,395.93,111.52,137.53,137.53,177.225,337.96,312.12,115.43,108.48,108.48,139.145,273.6,147.2,25.5,269.76,269.76,87.125,164.56,865.92,600.32,1130.88,1334.4,2087.68,1814.4,1092.48,339.52,1435.52,1141.76,1141.76,1175.36,1175.36,1216.64,668.48,1016.32,1016.32,511.04,325.89,492.48,1050.24,576.0,576.0,1992.96,1911.04,1454.72,888.0,888.0,101.76,759.645,1312.96,644.895,1074.56,153.92,407.66,227.63,262.735,231.285,226.525,220.915,385.39,249.56,328.95,328.95,156.91,232.985,149.94,244.035,162.775,214.285,67.915,428.145,73.28,5.185,367.115,323.51,245.99,36.805,824.96,481.44,575.68,71.91,383.36,142.72,99.025,52.16,138.38,9.35,338.88,791.04,714.56,786.56,637.84,373.405,360.4,348.84,321.045,415.36,295.885,287.36,321.555,321.555,412.59,203.66,390.83,231.115,409.19,409.19,320.11,531.59,323.765,323.765,418.455,537.455,427.89,188.615,176.885,660.025,572.475,189.465,529.21,477.105,493.34,186.24,186.24,80.32,80.32,104.0,104.0,154.36,154.36,102.4,114.58,483.2,483.2,145.6,113.56,704.96,105.92,166.855,180.88,180.88,147.56,198.645,15.3,41.565,137.92,137.92,259.675,8.925,691.84,1173.44,462.72,1077.12,1196.48,423.04,1717.12,285.44,211.395,211.395,258.23,68.255,207.485,1536.64,113.985,114.155,195.585,98.345,325.04,213.18,213.18,779.52,220.15,230.52,598.72,123.845,410.88,147.305,433.92,145.095,565.76,64.685,71.68,360.825,48.62,48.62,222.785,1223.36,1052.16,64.855,1080.64,60.52,69.12,69.12,143.31,139.4,74.88,74.88,41.14,177.82,161.5,12.48,496.0,519.36,28.9,121.295,1005.12,12.665,284.495,362.695,301.76,159.36,68.8,32.3,178.67,248.03,248.03,397.97,390.83,42.075,42.075,475.32,475.32,231.965,231.965,452.88,452.88,164.39,186.83,315.52,64.64,207.74,440.81,434.35,412.48,373.83,124.185,100.8,45.05,45.05,380.375,224.23,412.335,412.335,403.92,492.915,304.81,499.97,488.07,445.485,784.38,731.425,798.915,336.855,1258.56,358.275,338.895,1008.96,316.795,226.44,259.08,1487.68,1098.56,1206.4,1454.08,801.92,801.92,621.44,1089.6,992.64,1032.0,1151.04,760.32,1751.04,977.6,1429.44,1242.56,1613.44,1010.88,1181.76,491.2,1026.56,1049.92,1049.92,274.38,274.38,481.92,490.88,335.325,293.12,306.595,306.595,293.12,605.44,141.44,298.52,1221.76,320.11,814.72,17.51,437.665,387.515,387.515,111.69,526.4,338.555,145.6,316.8,76.16,1336.32,58.82,418.88,1277.76,78.08,940.48,35.445,92.905,392.64,1105.92,1040.96,239.7,104.0,1800.64,204.85,1948.48,360.0,420.48,1684.8,1464.32,1215.36,362.88,59.075,396.48,970.24,58.24,78.2,136.96,115.43,32.385,534.4,399.04,974.08,319.855,363.52,757.76,35.84,649.23,69.105,55.505,80.24,169.15,473.025,714.85,631.36,181.39,427.2,445.12,146.88,262.31,347.99,347.99,7.225,369.75,139.23,258.88,389.47,490.45,410.72,101.15,2.295,79.39,168.64,27.115,23.885,22.95,70.89,247.68,259.52,47.77,47.77,694.08,694.08,45.9,327.04,30.77,156.485,381.12,167.68,22.72,22.72,55.845,1546.56,28.645,870.08,1637.44,47.94,391.04,246.755,298.56,131.07,54.23,68.68,200.855,226.525,106.165,221.51,221.51,230.01,230.01,232.9,242.25,109.12,314.84,439.365,536.945,263.755,334.39,495.89,586.33,525.385,479.315,291.465,122.74,122.74,127.585,138.04,100.385,100.385,104.465,174.505,249.05,249.05,325.89,217.005,130.475,350.54,605.37,120.87,251.6,276.42,635.84,560.96,288.065,316.71,255.0,83.13,325.465,238.085,334.9,147.305,289.595,233.495,341.7,194.99,271.575,142.205,189.465,352.24,688.075,959.48,465.63,121.89,108.035,304.64,134.215,442.68,391.255,123.25
782.4,601.92,533.76,23.205,61.2,670.4,41.6,5.1,187.85,31.195,180.2,195.84,403.52,503.36,472.64,106.76,106.76,319.36,298.095,151.81,314.88,388.365,157.59,927.04,1249.6,749.44,1001.92,879.36,343.68,600.0,11.2,17.765,891.84,1.785,1167.36,1895.36,139.91,1886.4,700.48,1270.72,2120.32,2120.32,135.405,118.915,108.63,108.63,1105.92,835.2,529.6,529.6,299.52,139.52,89.92,89.92,315.265,104.635,51.425,300.985,689.28,241.23,183.43,43.69,427.72,17.34,360.74,491.52,530.56,292.74,1333.44,531.84,659.52,614.4,265.03,617.6,617.6,659.84,902.4,714.24,181.815,921.92,1076.8,20.48,1311.68,1373.12,704.96,743.36,590.72,75.14,214.965,50.56,19.89,213.945,87.04,87.04,47.26,283.305,69.785,354.875,510.0,510.0,241.825,241.825,465.545,466.565,711.025,711.025,220.915,635.545,635.545,665.21,634.44,588.795,584.885,223.55,223.55,172.04,180.625,222.105,186.575,231.71,169.065,270.98,204.765,329.205,271.66,358.275,518.67,812.515,544.85,487.22,343.145,343.145,400.86,564.57,581.91,581.91,287.215,569.075,1966.4,534.72,414.08,142.72,373.76,996.48,765.44,765.44,58.56,109.055,12.325,13.345,24.31,12.155,546.125,3119.68,1443.84,90.1,2519.36,2381.76,2158.4,2108.16,2108.16,37.76,37.76,535.68,43.52,5.185,174.4,70.89,70.89,46.41,21.42,308.295,199.92,829.94,305.575,723.945,67.575,67.575,123.76,728.96,108.97,108.97,648.805,116.45,115.43,451.2,308.295,308.295,30.72,30.72,25.5,266.475,206.465,3.84,736.0,692.48,361.76,54.655,311.525,2114.56,1411.84,691.52,1775.36,1435.52,1410.24,453.76,1071.04,187.17,625.28,171.445,171.445,486.08,757.12,325.89,511.04,362.015,362.015,989.76,989.76,1323.2,14.96,718.25,423.3,423.3,316.115,101.76,240.55,240.55,224.655,1074.56,266.475,266.475,231.285,219.725,375.19,226.525,249.56,385.39,225.25,196.52,133.365,137.785,244.035,86.72,336.32,301.12,315.2,3.315,130.815,367.115,162.435,245.99,323.51,4.76,4.76,72.93,40.29,100.215,100.215,548.675,548.675,98.345,52.16,576.64,591.6,714.56,791.04,884.48,269.76,841.28,361.6,853.12,366.72,551.65,287.36,295.885,571.625,119.68,211.14,622.115,231.115,390.83,384.88,572.05,377.91,377.91,263.925,425.34,537.455,278.715,577.915,526.15,382.33,251.855,429.675,529.21,189.465,397.545,477.105,171.615,225.92,146.24,146.24,143.395,132.77,86.955,7.31,114.58,102.4,16.83,62.815,70.72,372.13,189.12,340.16,40.0,44.795,74.205,90.525,90.525,330.88,330.88,1048.64,251.175,1261.44,259.675,8.585,691.84,37.23,37.23,18.275,18.275,198.56,432.64,2037.12,565.76,385.28,468.86,1741.44,498.185,498.695,414.715,414.715,1574.4,128.435,8.245,1083.52,37.91,1004.48,598.72,230.52,410.88,515.52,433.92,147.305,117.895,117.895,1418.56,320.45,42.24,129.92,127.16,1163.2,41.735,261.035,257.805,60.52,1080.64,207.04,236.3,1.615,8.64,232.05,7.225,17.255,250.495,12.48,219.895,108.375,112.115,760.96,759.04,132.77,649.28,771.52,63.835,63.835,132.09,392.87,178.67,26.86,404.855,404.855,208.59,376.38,415.14,367.285,368.05,240.635,38.165,498.695,125.12,125.12,637.415,659.855,780.555,207.74,64.64,298.52,65.025,61.2,278.545,294.44,294.44,317.9,317.9,227.46,377.145,399.245,534.48,492.915,319.6,438.6,430.525,190.145,488.07,684.335,743.665,150.705,360.655,360.655,1128.0,1128.0,319.175,329.885,272.935,272.935,1098.56,1487.68,1454.08,809.28,491.84,1331.84,1011.84,1011.84,1032.0,451.84,516.48,124.8,825.92,1751.04,2536.32,1524.48,1331.52,1308.16,893.76,1901.44,1901.44,429.12,1747.52,960.0,664.32,296.565,46.665,73.865,592.32,558.4,267.52,605.44,34.0,1058.88,695.36,1316.48,1316.48,3.825,106.93,32.3,215.36,37.4,307.445,83.3,145.6,158.95,76.16,872.96,5.44,5.44,41.31,41.31,940.48,109.31,92.905,35.445,148.665,392.64,5.185,1040.96,1864.0,1931.2,1800.64,360.0,1763.52,1677.76,427.52,96.0,1464.32,59.075,362.88,959.36,216.0,761.6,761.6,115.43,558.4,142.29,142.29,189.44,156.485,1155.52,80.0,1451.2,121.72,316.88,379.95,694.705,666.4,387.175,165.665,258.315,1003.84,631.36,228.225,538.88,300.48,534.08,91.035,91.035,111.69,111.69,357.68,201.365,490.45,349.52,526.915,12.835,96.05,93.415,64.855,224.0,36.805,70.89,22.95,259.52,58.395,206.08,206.08,129.6,129.6,327.04,130.22,23.035,23.035,155.84,166.94,996.8,996.8,476.0,773.12,773.12,1539.52,223.635,308.465,1155.52,967.04,246.755,54.23,2.24,200.855,108.29,83.98,83.98,120.615,73.695,93.84,93.84,38.59,107.1,314.84,109.12,417.775,607.495,576.895,495.89,334.39,539.325,287.98,291.465,522.835,106.93,297.415,83.64,300.645,122.74,72.93,109.31,109.31,146.2,299.88,108.715,273.87,583.865,590.155,101.915,251.6,257.55,275.91,151.725,234.77,134.64,190.485,316.71,193.035,191.165,249.56,244.46,366.945,366.945,144.925,277.185,271.575,194.99,189.465,142.205,577.575,398.31,904.4,121.89,465.63,455.94,459.595,445.4,253.81,392.19,391.255
10.88,10.88,942.72,533.76,336.32,336.32,136.85,136.85,31.195,187.85,294.4,339.52,637.12,408.595,117.895,54.315,486.08,86.785,125.205,375.785,333.455,166.6,94.4,680.32,927.04,1066.56,1066.56,707.84,879.36,766.08,600.0,891.84,656.96,1167.36,1439.36,1657.28,1801.28,1484.16,1640.32,1640.32,24.14,1119.36,1563.84,606.4,1414.4,1414.4,835.2,1105.92,300.8,275.23,271.745,27.54,302.515,45.12,49.28,315.265,697.92,225.28,608.94,655.36,164.16,427.72,1054.4,1218.56,450.56,26.52,16.15,1333.44,4.76,1164.8,531.84,1045.76,1079.04,247.095,601.92,216.325,635.2,880.0,714.24,105.91,118.32,1834.88,20.48,221.12,25.33,192.0,10.24,10.24,50.56,474.56,359.125,19.89,253.3,253.3,30.4,47.26,328.27,143.225,368.475,368.475,493.255,384.03,382.84,147.305,745.705,745.705,707.88,417.945,417.945,708.73,168.64,195.415,615.91,555.985,463.25,180.625,172.04,239.445,156.485,219.98,275.995,190.145,190.145,384.03,329.205,398.735,465.12,625.43,852.21,860.795,547.825,547.825,246.67,449.99,251.515,386.24,569.075,287.215,168.0,1966.4,1168.0,1186.56,81.28,81.28,1223.68,231.04,509.12,952.96,246.4,752.32,507.195,654.4,701.12,256.0,297.6,2148.48,754.56,2121.92,93.67,586.56,586.56,88.96,683.84,24.48,535.68,56.865,328.0,21.59,134.385,60.605,60.605,226.1,226.1,334.73,334.73,344.675,73.865,699.635,111.52,123.76,704.99,704.99,337.96,177.225,208.96,312.12,340.8,340.8,273.6,284.24,157.675,157.675,154.785,154.785,153.0,98.685,600.32,865.92,347.2,1038.72,2192.0,1040.0,744.0,784.0,339.52,1071.04,58.56,998.72,998.72,668.48,1019.84,257.635,257.635,874.24,367.68,1050.24,468.16,1620.8,393.805,25.6,638.18,2048.32,950.895,950.895,759.645,316.115,352.0,1312.96,606.135,606.135,234.855,234.855,396.1,396.1,249.475,249.475,255.595,265.54,196.52,221.595,50.915,161.33,192.355,192.355,85.255,71.655,210.545,277.525,405.365,162.435,261.29,383.52,89.76,460.36,36.805,40.29,72.93,509.405,71.91,99.025,131.155,138.38,98.345,338.88,576.64,807.245,17.765,83.3,398.395,363.84,809.6,405.12,687.68,308.125,530.825,530.825,119.68,324.7,629.595,397.885,580.125,381.055,276.42,384.88,370.175,320.11,316.71,263.925,278.715,492.49,198.815,394.06,616.335,572.475,251.855,473.11,392.53,493.34,219.98,137.615,137.615,139.825,159.035,132.77,143.395,7.31,86.955,94.86,119.935,137.275,137.275,738.56,577.28,15.555,149.345,45.22,74.205,44.795,0.935,0.935,41.565,15.3,251.175,1503.68,829.12,829.12,245.055,8.585,1077.12,462.72,248.88,1196.48,331.52,210.8,82.88,2037.12,2456.0,1741.44,468.86,221.68,222.19,195.585,114.155,128.435,1574.4,1083.52,1240.64,988.48,795.52,56.695,769.92,515.52,123.845,482.88,227.46,565.76,954.88,320.45,64.685,1600.96,1597.44,1597.44,57.715,206.805,138.21,1064.32,62.305,232.22,130.39,207.04,121.28,136.0,7.225,142.715,177.82,17.255,219.895,161.5,533.44,481.92,109.395,40.8,726.72,516.16,638.4,301.76,416.64,392.87,132.09,426.275,32.3,465.8,465.8,383.52,201.45,367.285,415.14,74.035,74.035,304.81,38.165,158.695,158.695,382.755,760.32,479.68,853.44,853.44,71.485,292.06,286.195,53.55,100.8,315.01,148.24,169.235,231.795,228.565,309.4,309.4,319.6,418.37,499.97,304.81,454.41,454.41,205.275,252.365,760.835,321.215,321.215,338.895,358.275,300.56,1017.92,259.08,226.44,2167.68,2167.68,809.28,1798.72,1331.84,1099.52,428.16,428.16,451.84,992.64,760.32,1151.04,977.6,92.395,40.545,2281.92,2370.88,2128.0,1479.04,1117.44,491.2,1747.52,429.12,6.885,960.0,49.045,294.185,293.12,73.865,267.52,54.485,298.35,293.12,695.36,1058.88,384.32,1221.76,768.32,245.225,260.015,37.4,171.7,109.44,279.055,2.21,2.21,872.96,316.8,58.82,465.6,1277.76,13.76,56.355,78.08,174.08,979.84,47.94,148.665,239.7,1621.12,309.91,204.85,1931.2,170.51,1948.48,1890.88,121.38,1215.36,161.585,966.08,966.08,205.12,407.36,315.2,315.2,558.4,136.96,534.4,32.385,974.08,399.04,363.52,1155.52,280.16,649.23,121.72,708.305,366.35,387.175,80.24,258.315,473.025,618.88,1003.84,789.44,807.36,262.31,300.48,92.48,92.48,369.75,7.225,315.84,154.36,490.88,389.47,413.865,106.59,1342.4,1308.8,50.83,40.035,236.16,247.68,1215.04,1019.52,1019.52,964.48,964.48,65.195,92.8,21.59,45.9,101.76,101.76,163.03,366.4,470.72,314.33,354.56,284.155,284.155,2.88,100.8,334.08,32.81,298.56,16.49,10.71,10.71,108.29,85.34,118.235,226.525,73.695,120.615,91.63,145.86,97.75,173.23,261.715,60.86,92.99,364.905,506.345,251.515,251.515,339.235,325.295,294.525,479.315,50.49,106.93,300.645,83.64,262.225,122.74,272.17,104.465,159.63,146.2,213.265,112.455,439.535,445.825,383.35,815.68,120.87,635.84,276.42,134.64,560.96,255.0,190.485,325.465,83.13,113.9,108.8,289.595,147.305,277.185,144.925,131.495,328.015,357.68,293.42,356.065,623.645,662.575,284.155,479.4,459.595,108.035,253.81,445.4,198.815,198.815
601.92,782.4,464.64,942.72,670.4,330.24,5.1,250.24,48.96,48.96,159.68,100.8,373.065,269.76,451.775,277.525,277.525,125.205,319.36,152.065,109.735,94.4,388.365,1249.6,1270.08,1001.92,444.48,343.68,1003.2,11.2,766.08,656.96,17.765,1077.76,1.785,114.92,1563.2,2018.56,168.385,168.385,1776.0,24.14,1374.4,1436.48,1408.96,397.76,196.35,196.35,101.44,101.44,139.52,299.52,45.12,79.39,104.635,49.28,294.185,672.32,70.465,617.95,1189.76,1054.4,295.04,360.74,1218.56,350.54,340.17,642.24,292.74,282.965,1164.8,273.87,561.6,960.64,247.095,902.4,659.84,181.815,880.0,1123.52,1030.4,1386.88,1834.88,2067.84,251.515,241.315,75.14,590.72,474.56,214.965,134.385,134.385,289.0,38.675,257.55,257.55,143.225,69.785,264.945,264.945,498.355,493.255,141.355,471.495,662.32,234.005,805.035,151.555,151.555,448.12,677.96,455.005,191.505,574.175,574.175,212.84,212.245,195.075,213.605,169.065,219.98,157.08,157.08,292.4,384.03,465.12,358.275,852.21,812.515,840.99,217.26,217.26,449.99,400.86,470.815,470.815,387.515,387.515,534.72,1359.68,1702.08,432.64,1491.84,373.76,25.5,1223.68,109.055,58.56,756.16,242.56,37.44,529.295,288.96,1402.24,2834.24,732.16,2170.88,782.72,819.2,1847.36,1847.36,683.84,348.48,43.52,24.48,174.4,5.185,9.265,21.59,175.44,46.41,485.435,485.435,305.575,829.94,279.82,365.84,365.84,728.96,395.93,373.15,373.15,116.45,648.805,451.2,208.96,120.02,120.02,284.24,139.145,266.475,147.2,3.84,206.465,440.96,397.44,54.655,361.76,1470.72,2010.24,1116.16,1722.88,1866.88,1410.24,784.0,58.56,453.76,625.28,187.17,1019.84,1216.64,757.12,486.08,367.68,874.24,468.16,492.48,393.805,1620.8,616.42,1241.28,60.52,54.995,54.995,1199.04,1199.04,644.895,352.0,153.92,224.655,227.63,407.66,219.725,262.735,220.915,375.19,265.54,255.595,221.595,225.25,228.565,55.335,86.72,149.94,198.22,355.98,352.24,153.595,254.745,261.29,5.185,89.76,383.52,824.96,460.36,575.68,481.44,383.36,509.405,131.155,142.72,596.87,596.87,591.6,9.35,17.765,807.245,897.77,747.2,612.85,565.845,554.285,564.57,736.32,503.36,503.36,324.7,571.625,405.365,405.11,381.055,580.125,572.05,276.42,531.59,370.175,425.34,316.71,492.49,418.455,480.25,628.065,514.42,429.675,660.025,392.53,473.11,219.98,397.545,225.92,171.615,159.035,139.825,24.565,24.565,159.715,159.715,119.935,94.86,62.815,16.83,329.29,4.165,347.99,27.71,274.24,82.24,82.24,198.645,147.56,68.0,68.0,1503.68,1048.64,8.925,1261.44,1173.44,245.055,264.945,264.945,423.04,248.88,478.72,1671.04,565.76,82.88,6.545,207.485,68.255,113.475,1534.72,1494.72,1494.72,325.04,98.345,1240.64,8.245,224.4,33.66,769.92,56.695,257.89,257.89,227.46,482.88,954.88,145.095,71.68,1418.56,32.64,127.16,129.92,140.845,124.865,68.085,134.98,232.22,62.305,236.3,130.39,237.15,233.24,142.715,232.05,250.495,41.14,15.47,15.47,45.05,48.79,803.84,716.16,23.63,316.965,74.56,416.64,362.695,68.8,159.36,26.86,426.275,47.515,47.515,25.245,18.105,209.865,209.865,240.635,368.05,498.695,304.81,576.96,576.96,844.8,405.195,602.31,389.13,389.13,424.96,449.28,381.48,441.28,315.01,124.185,169.235,148.24,124.95,121.72,534.48,399.245,418.37,403.92,430.525,438.6,445.485,190.145,696.575,831.47,949.96,1258.56,336.855,358.955,358.955,332.265,298.18,868.48,868.48,1731.52,1731.52,1798.72,1206.4,1099.52,491.84,1089.6,621.44,450.88,450.88,124.8,516.48,92.395,825.92,1479.36,931.52,1020.48,722.88,2298.88,1026.56,1117.44,943.04,943.04,664.32,6.885,797.76,806.72,592.32,335.325,54.485,558.4,34.0,298.35,298.52,141.44,320.11,384.32,376.38,422.875,121.72,171.7,215.36,419.52,216.32,158.95,338.555,1682.56,1682.56,465.6,1336.32,13.76,418.88,109.31,56.355,979.84,174.08,1105.92,47.94,1621.12,5.185,1432.64,318.72,318.72,1763.52,170.51,123.25,1897.92,161.585,96.0,199.68,199.68,54.315,51.425,78.2,58.24,24.735,24.735,82.88,82.88,156.485,189.44,80.0,319.855,185.28,316.88,35.84,170.0,156.4,169.15,666.4,714.85,165.665,181.39,618.88,520.96,223.465,534.08,146.88,47.515,47.515,162.18,162.18,186.235,372.81,349.52,490.88,704.96,1302.72,90.61,61.12,1416.32,1388.48,1400.64,1215.04,247.68,58.395,247.68,233.28,233.28,92.8,65.195,130.22,21.59,156.485,30.77,182.4,141.12,314.33,470.72,1216.96,28.645,1546.56,249.645,968.0,1098.56,293.335,16.49,967.04,2.24,131.07,85.34,68.68,106.165,118.235,82.62,82.62,145.86,91.63,163.88,47.94,60.86,261.715,20.825,294.355,334.305,566.185,566.185,301.92,572.39,522.835,294.525,297.415,50.49,138.04,127.585,72.93,262.225,174.505,272.17,299.88,159.63,270.13,329.63,344.25,136.765,765.68,257.55,815.68,151.725,275.91,288.065,234.77,250.88,250.88,191.165,193.035,340.0,232.985,275.06,275.06,341.7,233.495,328.015,131.495,293.42,357.68,642.005,402.135,578.68,479.4,284.155,304.64,455.94,442.68,134.215,123.25,392.19
