255.68,255.68,430.08,430.08,0.935,330.56,61.2,116.62,86.02,276.42,146.285,381.99,96.305,271.15,134.555,337.705,469.115,264.775,281.945,119.34,312.715,268.94,20.145,576.96,576.96,224.32,877.76,268.16,927.68,837.76,82.88,512.64,596.16,147.815,460.16,877.12,322.15,425.0,464.015,446.505,1107.84,106.88,46.155,831.68,496.0,138.295,42.5,143.31,457.3,102.17,129.54,438.345,111.775,438.175,276.165,158.44,579.955,608.685,158.61,573.92,199.41,276.505,987.19,246.67,931.09,583.44,583.44,869.55,402.305,453.9,622.03,265.03,402.475,922.165,922.165,329.12,329.12,1195.525,779.96,913.41,1333.14,1603.27,1240.32,978.35,80.835,80.835,232.39,588.285,489.175,260.78,39.95,234.005,638.52,666.91,393.465,690.285,423.215,681.7,626.79,381.735,503.2,612.425,571.115,571.115,563.805,660.96,871.845,990.165,990.165,721.99,982.6,740.775,669.205,765.425,650.76,775.54,734.74,638.775,600.865,641.665,641.665,555.815,555.815,623.56,623.56,603.5,565.42,505.07,424.49,999.77,507.62,633.505,559.47,713.66,732.7,537.03,702.015,420.155,158.185,11.2,96.64,630.72,72.59,291.21,237.44,272.0,281.605,281.605,46.41,46.41,841.28,551.395,204.48,453.22,830.4,117.98,402.56,197.71,427.52,1118.4,14.365,127.755,210.29,278.4,56.78,285.175,423.725,291.295,352.92,437.58,322.745,211.31,237.49,303.62,870.57,408.68,974.695,323.935,289.34,894.54,627.3,268.6,239.19,460.7,303.62,500.31,55.335,47.855,545.02,244.46,403.155,507.705,146.455,235.79,402.305,119.68,688.33,297.245,606.135,899.2,264.32,332.16,814.08,246.4,246.4,92.8,263.075,628.16,78.08,423.68,278.08,35.785,408.32,32.725,240.0,17.255,492.8,127.84,563.52,736.96,214.72,1077.46,897.94,897.94,511.36,1227.995,475.49,809.54,371.96,910.945,561.425,522.58,476.595,445.145,461.635,428.485,425.85,415.905,490.11,490.11,477.615,509.745,486.625,538.305,577.49,274.465,426.105,554.795,554.795,438.175,537.03,579.19,656.71,230.52,6.63,35.445,18.955,644.215,32.98,143.225,592.875,254.83,713.32,59.67,804.44,136.64,171.275,439.68,751.91,751.91,38.42,770.015,46.835,100.81,739.755,132.6,700.315,450.245,334.05,493.85,334.135,334.135,625.43,462.57,399.415,560.83,482.885,584.46,545.445,451.945,292.655,542.64,497.93,377.485,698.105,633.25,713.83,650.335,666.57,148.325,185.6,176.375,310.675,331.245,189.805,316.71,169.66,288.745,283.39,108.12,177.14,204.595,572.56,157.675,169.065,169.065,94.435,94.435,279.905,228.82,109.735,136.17,604.48,604.48,1024.0,65.875,868.16,868.16,718.08,132.6,326.23,905.28,137.6,1415.04,212.415,303.36,236.8,352.835,492.065,387.175,371.28,611.745,301.495,263.925,951.04,183.515,580.8,92.14,36.635,100.47,137.785,243.015,66.88,334.22,32.0,13.6,337.92,361.08,92.48,528.275,383.36,371.11,385.985,304.045,311.61,434.435,149.44,149.44,188.16,318.08,253.12,253.12,283.52,173.4,111.18,183.855,321.6,250.88,484.16,337.28,558.08,692.48,848.32,318.495,168.725,124.8,9.92,158.4,369.07,242.93,91.12,430.1,15.895,236.3,362.78,404.6,404.6,345.44,51.425,258.4,185.555,350.285,319.26,724.625,469.965,857.225,324.7,549.61,318.495,545.53,262.82,478.635,468.18,468.18,440.81,713.66,564.145,520.2,461.72,461.72,642.515,642.515,568.055,637.5,683.4,649.74,902.275,971.635,933.215,727.345,687.905,695.215,20.485,928.965,329.035,785.91,785.91,485.44,241.6,517.44,126.72,117.76,47.77,103.36,70.72,220.15,66.045,156.23,283.22,562.445,250.665,85.76,353.345,260.865,202.24,243.015,200.43,224.57,276.335,111.435,586.84,136.0,615.145,83.215,136.68,283.985,69.02,446.675,440.47,440.47,170.34,521.73,937.6,871.04,28.56,207.74,297.16,269.62,175.015,205.02,122.655,141.865,339.49,283.05,300.16,252.45,111.095,297.16,297.16,297.16,244.205,439.04,97.41,241.485,43.2,539.92,387.2,337.365,859.2,445.74,455.26,189.125,348.48,476.34,56.32,469.455,178.24,112.88,365.585,350.625,236.13,329.8,61.795,234.855,60.16,60.16,148.495,432.565,230.86,389.13,524.705,678.47,5.12,192.185,847.195,481.865,481.865,510.68,54.145,991.04,618.56,423.36,205.785,712.64,214.88,587.84,152.64,95.965,200.43,192.27,116.16,184.32,482.97,671.415,385.39,349.86,234.685,330.31,306.88,306.88,288.83,240.89,296.565,169.235,302.77,296.99,189.72,22.695,254.49,37.4,70.72,70.72,302.6,302.6,534.31,0.425,78.455,356.915,79.73,199.665,680.425,668.355,271.15,369.75,273.955,364.65,321.13,345.27,361.93,403.155,515.355,428.23,428.23,436.9,382.67,416.5,551.65,832.15,578.17,818.295,409.615,652.205,343.485,585.14,542.045,533.12,291.465,479.315,453.985,279.31,258.485,214.54,232.135,232.135,354.28,191.42,252.11,252.11,285.09,235.45,307.105,307.105,26.775,401.88,265.2,272.935,397.12,232.39,385.815,235.535,235.535,615.655,593.215,519.35,419.05,511.955,420.07,362.355,406.045,309.995,373.49,396.695,572.56,867.255,894.965,1118.09,582.08,224.57,507.28,510.935,586.16,373.66,591.345,592.28
102.85,436.16,159.375,159.375,151.47,151.47,116.62,61.2,62.815,98.77,368.9,123.59,576.555,34.255,69.445,154.275,298.35,476.085,454.835,312.46,536.435,277.95,211.82,920.0,330.24,846.4,625.28,803.84,803.84,671.68,837.76,596.16,512.64,889.6,821.76,698.24,877.12,731.84,157.76,223.68,763.52,293.08,326.145,1.6,490.56,496.0,114.41,532.61,155.125,155.125,87.04,87.04,438.175,215.05,158.44,486.795,100.385,365.925,412.165,158.61,471.835,984.3,279.395,587.69,246.67,214.285,426.36,581.57,218.705,622.03,1046.265,402.475,265.03,515.185,419.9,720.715,264.69,779.96,823.99,954.635,982.345,1260.295,1260.295,1162.885,293.42,227.29,386.58,297.33,260.78,362.61,234.005,154.445,423.895,416.585,684.845,398.905,496.655,708.305,381.735,626.79,360.995,503.2,246.925,566.185,598.485,232.645,370.685,957.525,739.925,939.08,473.28,874.565,834.02,654.5,761.685,743.325,775.54,581.655,543.745,585.65,534.735,522.75,636.65,511.19,531.93,443.105,458.575,424.49,505.07,1019.575,712.045,838.185,713.66,877.37,621.605,732.7,520.455,702.015,377.315,158.185,630.72,96.64,315.69,213.52,200.6,49.47,156.995,303.36,359.04,359.04,479.655,571.2,678.045,830.4,148.75,1320.64,972.16,1766.72,2026.56,321.385,1206.72,196.69,127.755,56.78,20.74,377.485,279.735,303.62,416.415,322.745,283.56,496.825,496.825,525.98,597.72,473.535,342.635,330.225,561.51,561.51,391.68,297.16,771.545,239.19,500.31,68.34,265.88,109.565,188.105,536.86,511.955,398.905,424.575,391.595,119.68,198.05,381.225,604.35,21.76,223.36,1044.48,4.335,1496.96,872.64,897.92,158.1,22.08,332.52,332.52,382.075,368.475,136.32,32.385,240.0,32.725,23.715,510.085,563.52,127.84,1406.72,910.86,419.73,1425.535,238.765,219.895,784.465,809.54,220.235,1263.525,645.405,702.61,702.61,445.145,433.585,433.075,582.76,545.7,425.85,382.755,386.41,299.965,414.545,538.305,444.21,542.045,568.735,568.735,430.865,705.415,280.925,280.925,422.96,579.19,6.63,230.52,669.8,244.8,32.98,206.72,592.875,6.29,214.795,254.83,804.44,222.19,960.755,136.64,537.6,512.465,512.465,819.315,108.12,550.545,762.79,504.815,739.755,450.245,453.39,752.505,710.855,683.145,683.145,462.57,625.43,407.15,349.35,584.46,423.045,426.445,570.945,671.755,776.645,731.935,785.655,555.305,713.83,769.93,393.21,393.21,182.325,148.325,356.745,329.885,212.415,137.615,169.66,322.065,283.39,288.745,139.52,31.96,47.09,47.09,555.9,265.92,47.43,230.52,230.52,228.82,171.785,136.17,74.24,1059.52,369.155,591.68,1047.04,386.56,326.145,103.68,103.68,131.84,326.23,284.8,29.44,2033.28,47.685,2307.52,492.065,670.08,495.38,263.075,392.615,382.925,294.015,490.62,580.8,183.515,36.635,337.11,145.945,353.515,377.06,10.03,32.0,254.065,308.975,308.975,1265.6,431.97,200.09,371.11,287.98,304.045,220.915,434.435,399.36,307.87,309.655,204.68,64.26,108.29,125.76,181.44,295.68,96.0,111.18,137.785,321.6,121.465,150.535,94.18,58.48,65.28,133.365,622.795,9.92,440.215,108.29,108.29,490.535,96.56,369.155,434.18,52.955,377.23,31.535,356.745,51.425,345.44,31.04,452.285,38.335,352.835,251.6,516.48,191.04,549.61,324.7,687.82,687.82,487.815,253.64,146.965,488.75,713.66,440.81,712.725,417.69,564.655,551.565,553.52,567.97,576.13,576.13,385.475,385.475,423.215,492.575,971.295,687.905,703.545,675.835,679.065,942.055,897.6,818.55,832.405,39.185,921.6,125.375,374.4,130.135,130.135,25.6,201.92,220.405,220.15,260.27,10.625,4.93,210.375,271.235,195.84,57.28,164.05,164.05,29.44,200.43,111.435,278.08,319.345,57.46,367.625,591.685,288.405,132.26,31.04,194.565,70.4,64.26,276.16,218.56,5.44,16.235,40.885,613.105,613.105,403.92,269.62,122.655,205.02,339.49,182.75,346.97,283.05,305.83,293.59,314.56,314.56,167.11,233.28,236.555,179.095,43.2,756.48,490.88,51.255,58.56,165.41,156.23,189.125,455.26,561.6,348.48,469.455,56.32,268.345,178.24,256.785,190.995,329.8,236.13,325.55,61.795,103.955,268.26,16.0,170.085,647.275,730.235,372.64,19.72,129.88,293.08,207.995,174.93,761.09,144.96,510.68,618.56,606.08,517.12,873.92,479.04,325.44,216.41,216.41,250.92,95.965,116.16,239.275,430.95,443.02,558.365,253.12,344.42,364.16,234.685,314.415,327.335,394.56,152.15,169.235,122.88,193.035,26.24,30.005,172.635,145.86,170.17,128.52,128.52,38.335,91.12,213.945,579.53,457.555,612.425,473.28,430.015,199.665,407.83,668.355,600.015,96.39,321.13,441.49,361.93,345.27,391.085,372.81,567.12,466.225,521.05,521.05,357.34,416.5,779.025,488.325,421.345,581.655,339.065,426.36,340.765,589.05,286.025,294.525,522.835,263.5,207.06,214.54,258.485,393.975,393.975,186.575,256.615,302.94,302.94,67.915,178.585,451.435,451.435,530.23,395.93,395.93,179.52,179.52,192.96,332.52,81.28,300.05,483.225,460.785,428.91,283.39,434.605,434.605,470.56,470.56,450.075,506.515,349.435,508.3,581.315,609.025,876.265,386.835,386.835,355.98,355.98,397.29,562.53,592.28,591.345
900.16,102.85,12.75,12.75,2.55,2.55,264.52,264.52,263.67,75.565,110.5,159.375,34.255,96.305,711.875,560.915,245.905,93.16,71.91,536.435,119.34,499.715,433.585,899.52,899.52,529.28,942.4,927.68,268.16,82.88,671.68,831.04,33.915,528.0,549.76,322.15,1115.2,864.0,527.36,593.28,106.88,763.52,656.32,279.565,138.295,352.58,143.31,114.41,41.395,41.395,438.345,129.54,215.05,123.675,140.76,276.165,337.195,247.86,950.64,412.165,1198.245,600.27,603.16,450.67,587.69,426.36,214.285,406.215,865.64,1046.265,588.115,816.68,816.68,511.02,511.02,264.69,720.715,814.895,814.895,1305.43,928.795,1121.32,1603.27,1205.045,227.29,293.42,464.44,143.14,148.155,148.155,154.445,379.185,362.1,354.79,659.09,664.53,681.7,423.215,640.73,640.73,612.425,360.995,566.185,488.41,515.1,709.665,857.65,739.925,957.525,473.28,939.08,481.185,802.995,414.8,743.495,734.74,743.325,656.115,618.205,597.38,585.65,570.435,522.75,568.735,568.735,483.565,499.035,692.155,731.85,646.0,838.185,712.045,877.37,559.47,537.03,621.605,420.155,605.455,474.725,474.725,251.6,174.59,222.08,314.24,287.47,191.42,303.36,156.995,335.04,124.185,12.16,34.255,901.44,1157.44,1157.44,402.56,117.98,427.52,1766.72,1379.2,297.925,38.675,196.69,0.96,136.64,429.165,372.045,416.415,303.62,308.55,308.55,237.49,211.31,798.83,346.205,852.805,348.925,622.2,277.1,289.34,363.12,532.78,460.7,771.545,68.34,132.685,117.045,258.4,399.925,179.945,206.38,202.13,372.895,443.275,198.05,468.18,167.11,83.13,202.385,1003.52,8.33,1015.04,465.6,52.615,52.615,263.075,158.1,451.52,451.52,33.065,19.465,395.52,149.12,70.805,70.805,510.085,17.255,17.935,17.935,148.92,884.48,696.0,529.635,1425.535,1298.035,149.855,220.235,475.49,616.505,400.86,529.805,561.425,609.96,609.96,587.35,434.095,409.87,545.7,357.68,357.68,405.96,438.09,271.235,486.625,289.935,426.105,710.43,280.585,430.865,642.855,642.855,716.72,716.72,686.12,262.565,228.65,653.31,235.025,644.215,175.355,175.355,102.595,102.595,222.19,59.67,213.12,213.12,989.91,317.76,42.415,613.87,564.57,132.09,15.555,132.6,504.815,248.37,248.37,528.275,486.625,493.85,484.075,438.26,438.26,349.35,407.15,475.83,482.885,500.48,525.98,521.73,337.195,292.485,698.105,785.655,769.93,430.185,570.775,570.775,185.6,182.325,337.535,149.515,320.62,298.01,322.065,249.305,263.67,263.67,154.105,297.585,572.56,204.595,20.655,31.68,31.68,27.795,27.795,171.785,279.905,83.47,109.735,81.345,1059.52,71.995,316.625,89.675,386.56,360.315,360.315,95.625,131.84,250.07,176.64,79.04,281.095,45.985,670.08,352.835,771.885,973.44,752.96,789.44,951.04,294.015,388.45,388.45,523.6,523.6,361.675,92.31,66.88,243.015,254.065,334.22,281.775,281.775,21.59,176.205,970.56,287.98,449.65,220.915,548.8,399.36,311.61,309.655,479.57,98.77,170.17,202.13,202.13,176.63,193.6,185.92,96.0,79.39,79.39,58.14,87.21,174.675,649.6,174.42,622.795,133.365,141.355,141.355,369.07,248.96,91.12,490.535,212.33,216.41,425.68,4.505,199.325,31.535,452.71,452.71,452.285,258.4,316.71,647.02,516.48,251.6,678.98,115.175,115.175,134.13,134.13,583.1,573.92,488.75,146.965,544.0,564.995,559.81,524.535,551.565,686.8,567.97,469.2,442.34,442.34,649.74,683.4,914.515,983.875,323.085,32.385,32.385,37.315,659.005,910.35,916.215,832.405,818.55,921.6,39.185,172.8,719.04,47.77,350.08,96.9,124.16,76.5,76.5,91.46,114.41,250.665,562.445,691.475,20.16,343.485,319.515,319.515,366.775,29.44,139.825,139.825,57.46,319.345,106.675,167.11,57.205,52.785,446.675,31.04,176.12,176.12,506.43,38.505,842.88,776.32,621.35,297.16,435.455,175.015,619.735,345.78,345.78,182.75,519.095,300.16,135.32,406.4,452.48,144.585,144.585,244.205,167.11,179.095,439.04,756.48,241.485,305.405,332.945,674.9,454.92,893.76,876.48,691.52,476.34,561.6,305.28,282.37,156.23,156.23,56.44,41.48,167.875,167.875,173.74,325.55,268.26,158.355,204.17,225.76,306.17,313.82,854.08,346.12,657.39,503.03,518.84,761.09,174.93,268.855,144.96,606.08,991.04,229.245,605.44,325.44,712.64,152.64,316.48,200.43,458.49,239.275,192.27,571.88,138.88,555.22,291.635,386.88,344.335,364.16,327.335,314.415,152.15,394.56,172.38,172.38,4.48,194.48,179.945,182.41,37.4,145.86,254.235,120.785,91.12,38.335,168.64,140.165,877.71,122.91,569.245,680.425,430.015,68.085,407.83,273.955,600.015,309.825,364.65,477.445,477.445,511.445,394.995,419.305,567.12,384.88,436.9,551.65,357.34,488.325,779.025,839.885,339.065,409.615,587.86,423.64,304.64,486.115,479.315,291.465,207.06,453.985,268.94,431.545,204.68,204.68,256.615,186.575,162.69,149.26,229.33,74.035,211.82,211.82,690.54,265.2,272.32,397.12,272.935,332.52,192.96,300.05,81.28,481.355,350.88,293.25,407.575,420.07,292.315,406.045,362.355,506.515,309.995,500.65,357.085,577.49,605.2,792.37,224.57,582.08,510.935,159.375,588.88,565.25,323.34,323.34
436.16,900.16,21.12,21.12,330.56,0.935,132.77,132.77,107.015,119.765,82.875,95.965,271.15,576.555,377.995,390.15,62.475,303.195,243.525,312.715,312.46,86.275,202.81,330.24,920.0,781.76,320.32,632.32,632.32,524.16,524.16,33.915,831.04,617.6,165.835,1115.2,698.24,329.6,109.565,92.055,293.08,1107.84,845.76,1021.12,352.58,490.56,532.61,42.5,102.17,457.3,194.14,194.14,123.675,111.775,486.795,140.76,219.13,129.115,573.92,950.64,698.87,478.21,481.1,931.09,450.67,907.46,907.46,222.615,577.66,588.115,453.9,379.61,379.61,419.9,515.185,335.665,335.665,823.99,1195.525,901.085,941.12,1240.32,1121.32,1468.885,519.605,519.605,677.535,375.19,362.61,489.175,379.185,39.95,674.22,631.21,448.8,454.24,708.305,496.655,485.265,485.265,617.525,617.525,488.41,246.925,86.785,744.345,954.805,473.535,473.535,982.6,721.99,905.59,409.615,747.235,411.06,774.945,774.945,611.745,573.835,534.735,597.38,636.65,570.435,531.93,511.19,549.95,618.97,731.85,692.155,745.62,633.505,507.62,762.79,762.79,402.305,402.305,605.455,520.455,11.2,377.315,174.59,251.6,238.0,48.11,58.65,278.29,37.315,37.315,124.185,335.04,141.12,68.51,55.165,148.75,453.22,972.16,1320.64,2026.56,197.71,37.825,1467.52,210.29,38.675,92.82,414.08,325.975,320.535,352.92,291.295,283.56,437.58,319.685,319.685,274.465,375.36,1101.005,640.9,955.995,894.54,277.1,959.14,864.62,299.965,299.965,132.685,303.62,454.155,446.675,252.62,391.765,270.98,266.73,217.09,165.155,468.18,402.305,96.56,12.58,361.6,19.21,940.16,1106.56,1588.48,897.92,872.64,22.08,92.8,78.08,628.16,226.88,474.88,422.535,419.135,494.36,494.36,492.8,23.715,674.645,674.645,772.14,287.64,102.4,238.765,529.635,854.505,441.32,1213.885,1213.885,882.045,1292.425,522.58,529.805,433.585,476.595,438.685,457.045,415.905,409.87,386.41,382.755,382.415,332.095,444.21,271.235,464.525,710.43,274.465,705.415,280.585,537.03,438.175,656.71,422.96,262.565,686.12,261.29,212.16,206.72,235.025,6.29,143.225,713.32,214.795,122.825,122.825,171.275,960.755,175.44,42.415,317.76,157.42,40.96,794.07,519.265,75.225,75.225,453.39,700.315,535.5,292.4,484.075,493.85,329.8,329.8,560.83,399.415,423.045,475.83,286.705,312.205,574.09,674.73,630.02,555.305,377.485,430.185,633.25,666.57,650.335,145.92,145.92,158.865,132.005,160.225,308.635,249.305,316.71,141.61,141.61,228.565,223.125,313.99,313.99,223.465,47.43,265.92,123.845,123.845,82.195,82.195,74.24,83.47,369.155,81.345,322.745,614.72,326.145,89.675,132.6,718.08,905.28,95.625,1523.2,278.8,561.92,1774.72,297.67,753.44,753.44,506.24,647.785,311.185,602.055,490.62,263.925,423.68,423.68,337.11,92.14,535.5,527.34,10.03,377.06,80.96,80.96,337.92,13.6,105.315,998.72,156.23,449.65,383.36,548.8,385.985,241.485,241.485,479.57,307.87,326.08,456.0,125.76,108.29,87.295,84.065,183.855,185.92,250.88,137.785,446.72,374.72,515.2,138.975,569.92,168.725,318.495,440.215,124.8,248.96,158.4,96.56,242.93,11.815,373.235,411.23,187.85,356.745,199.325,218.025,218.025,185.555,31.04,644.47,40.885,469.965,724.625,392.19,731.0,731.0,545.53,318.495,92.055,82.875,297.925,297.925,564.995,544.0,457.3,673.115,686.8,564.655,469.2,553.52,637.5,568.055,640.815,640.815,1002.32,1071.68,1122.34,703.545,727.345,695.895,678.385,341.785,929.305,328.78,328.78,241.6,485.44,19.89,71.825,350.08,117.76,148.24,122.06,66.045,220.405,46.4,179.18,210.375,4.93,257.975,270.725,185.98,243.015,202.24,224.57,366.775,278.08,276.335,136.0,586.84,190.57,344.165,549.865,545.445,194.565,69.02,64.26,70.4,23.205,185.64,420.75,438.43,248.795,435.455,207.74,619.735,403.92,541.535,541.535,519.095,141.865,135.32,346.97,123.335,240.21,252.195,252.195,233.28,297.16,97.41,236.555,140.76,140.76,23.715,567.46,489.92,989.76,1024.32,691.52,876.48,241.4,241.4,282.37,305.28,112.88,268.345,205.955,241.825,49.3,49.3,234.855,173.74,158.355,103.955,410.975,17.34,20.485,103.445,188.445,150.96,325.04,831.385,308.89,263.84,263.84,54.145,268.855,184.79,184.79,785.6,511.68,214.88,479.04,316.48,587.84,458.49,250.92,410.72,410.72,470.9,583.95,160.96,379.95,256.105,330.31,344.335,227.8,227.8,240.89,288.83,122.88,296.565,200.26,187.255,279.565,272.255,170.17,254.49,120.785,254.235,98.175,98.175,94.945,259.165,307.53,310.72,313.735,21.845,21.845,271.15,68.085,96.39,369.75,441.49,309.825,384.88,384.88,368.9,407.065,466.225,419.305,382.67,384.88,482.63,482.63,578.17,832.15,493.51,652.205,581.655,658.155,655.435,341.955,248.71,522.835,294.525,279.31,263.5,431.545,268.94,254.49,254.49,191.42,354.28,149.26,162.69,172.465,291.21,7.36,7.36,308.21,272.32,401.88,397.63,397.63,385.815,232.39,361.76,361.76,373.32,458.915,417.435,509.49,292.315,511.955,273.785,273.785,373.49,450.075,564.91,404.345,802.825,830.535,1173.17,568.31,568.31,159.375,507.28,277.695,254.065,398.905,398.905
