1614.4,1614.4,540.48,1196.16,1362.24,974.72,607.04,1039.68,1036.8,990.08,1082.88,1123.52,1461.76,1233.6,2312.32,239.36,2086.4,32.64,96.64,51.51,1356.48,5.355,1341.12,1961.28,967.36,1245.76,425.6,886.08,160.0,730.56,730.56,121.28,760.32,183.04,131.2,450.56,26.435,215.36,3457.28,1464.32,1647.68,1316.48,1310.4,1643.2,2435.2,1021.44,803.2,2360.0,2719.36,2719.36,1430.72,339.84,310.72,743.36,687.36,687.36,774.4,774.4,2799.04,2799.04,4019.52,400.64,3011.2,1612.48,1612.48,4057.28,88.96,3710.4,3710.4,25.33,136.0,357.76,87.38,55.165,55.165,94.605,250.56,234.88,234.88,312.0,100.47,104.21,60.16,1585.92,798.72,2986.56,54.72,66.98,2296.0,772.8,571.2,242.24,1405.12,1755.84,936.96,936.96,554.56,611.84,130.22,395.52,381.44,377.28,976.64,551.68,1307.84,106.845,968.96,396.16,473.6,3323.52,2081.92,784.32,3453.76,1618.24,1659.84,125.885,125.885,88.995,84.745,101.575,26.35,77.095,163.54,29.76,171.53,44.8,44.8,197.455,226.015,221.76,170.85,436.39,412.48,370.26,352.07,239.275,422.365,425.935,541.76,217.26,99.52,99.52,292.57,124.1,90.525,259.52,60.945,60.945,37.74,182.24,253.725,182.665,551.04,229.585,379.52,247.52,132.94,290.87,179.775,30.515,302.345,3.145,3.145,371.025,15.215,48.0,88.485,120.615,21.335,116.025,116.025,312.96,99.96,819.2,95.455,1642.88,3287.04,60.16,2805.76,2907.52,2744.0,97.28,2322.24,176.64,2823.36,2944.96,64.09,2278.4,99.79,99.79,79.73,90.27,312.0,312.0,32.895,521.28,10.71,79.36,42.88,73.27,60.69,167.04,92.16,56.96,541.12,2139.2,279.68,1450.88,1450.88,1747.52,1305.6,1405.76,105.06,1059.2,1350.72,1171.84,1286.08,27.795,1480.0,2051.84,2965.44,603.2,2182.4,9.095,2493.12,106.88,2233.92,133.44,20.8,1186.88,69.955,132.48,343.68,33.49,567.04,7.225,646.72,646.72,640.96,640.96,72.165,91.12,972.8,57.545,67.235,1563.84,4.505,12.41,1729.92,1146.88,129.115,156.74,842.56,32.81,2848.32,900.48,2353.28,1330.88,560.0,1522.56,1060.8,520.96,153.68,212.16,212.16,1958.4,1099.2,2490.24,2082.88,51.34,3779.52,1862.72,2589.44,2631.04,2123.52,97.6,438.4,24.31,273.02,273.02,211.84,200.515,270.4,55.335,114.41,256.36,324.785,191.76,52.53,64.6,209.78,198.56,295.36,247.095,331.245,172.975,192.27,170.88,188.7,1240.32,1240.32,2091.52,2208.0,729.6,483.84,563.84,1564.16,603.84,1333.44,770.24,558.72,1226.24,1226.24,1696.32,3217.6,4187.84,3770.88,4229.44,3265.92,3890.56,2704.0,3063.68,1708.48,327.68,10.625,22.1,43.945,43.945,53.04,27.285,347.52,97.41,976.32,488.32,110.075,35.445,4.59,1335.68,769.6,519.04,604.16,310.4,649.28,42.84,42.84,81.515,68.085,213.435,144.5,139.4,20.995,160.31,50.575,173.4,28.645,19.84,186.575,306.0,306.0,144.33,214.88,214.88,176.29,101.83,352.07,249.815,342.21,521.9,1864.96,1852.16,297.585,1498.88,313.14,313.14,1256.32,120.32,298.52,51.68,359.38,762.88,371.96,888.64,461.975,1537.28,559.47,591.26,315.18,620.755,1079.68,358.105,358.105,3300.16,3300.16,1619.84,2136.32,1986.56,1986.56,117.3,1597.76,1773.44,1486.72,126.08,1755.2,1410.24,2054.08,1947.84,4379.2,3292.48,3986.56,3986.56,1527.68,4232.0,3005.12,3002.24,1134.72,125.545,859.84,123.845,95.285,95.285,86.02,86.02,402.88,121.55,1083.52,38.675,1146.88,1146.88,367.88,18.02,3263.04,2326.72,2326.72,379.78,239.445,243.95,2320.96,1251.84,392.64,1165.44,1338.88,729.28,867.2,1158.08,1158.08,768.64,671.04,790.4,950.08,1243.52,411.2,1429.44,2230.4,1341.44,2141.44,2138.56,1228.8,2448.32,969.92,2121.28,929.6,929.6,397.44,2656.64,279.04,283.84,2199.36,197.44,2017.28,342.08,29.76,1962.56,40.96,32.555,86.53,237.44,248.96,456.32,1248.96,592.64,1302.08,697.6,697.6,173.485,173.485,334.4,333.12,85.85,88.32,576.32,114.07,43.265,577.92,85.68,221.44,1289.28,1289.28,99.195,81.005,81.005,331.2,338.24,515.52,1326.72,164.135,436.8,1140.16,219.2,124.48,124.48,1305.6,25.415,27.115,1127.04,7.99,40.8,325.12,1145.6,107.84,107.84,51.425,3615.04,3482.88,765.44,3351.36,211.52,211.52,95.68,42.925,300.48,419.52,1332.48,1332.48,966.4,1157.12,460.48,78.285,392.0,67.575,280.64,280.64,79.645,87.295,2319.68,1531.2,258.24,93.44,151.68,1154.56,1190.4,168.0,168.0,431.36,284.8,704.64,282.24,134.08,589.44,81.6,287.36,270.4,264.0,534.4,534.4,1080.64,196.8,540.8,737.92,737.92,304.32,767.36,56.44,27.52,136.0,136.0,725.12,1678.08,1877.12,1275.52,502.72,819.84,1025.92,2.805,0.64,986.24,122.88,1131.84,715.2,1190.4,1688.64,2203.2,3028.16,18.36,196.48,2190.08,20.145,162.095,224.32,163.52,312.715,874.56,874.56,280.075,280.075,80.64,75.31,38.505,88.96,93.12,267.495,84.15,632.32,911.68,1263.04,1263.04,862.4,862.4,3.485,1707.2,941.76,4.845,13.76,333.2,296.32,688.96,104.465,100.3,326.315,482.29,350.285,345.355,109.735,405.96,184.79,316.37,542.725,102.85,350.285,128.52,32.215,120.955,395.25,102.72,130.9,262.055,538.88,214.625,147.645,148.92,111.435,268.6,104.21,328.0,350.4,489.28,245.44,594.56,58.14,492.8,427.465,238.595,295.63,328.95,389.13,154.53,495.805,409.7,1250.88,1250.88,15.725,15.725,190.57,190.57,22.1,22.1,901.12,901.12,150.72,150.72,1329.28,1360.0,12.8,121.805,16.49,136.255,1074.24,312.885,314.245,71.36,384.115
2372.48,1710.08,1094.08,540.48,465.92,910.72,1031.36,1324.48,1239.04,1239.04,348.16,913.92,929.92,286.08,1396.16,2482.24,2547.52,2029.12,1665.6,1575.04,1575.04,1341.12,5.355,1652.16,789.76,645.44,645.44,1205.44,1205.44,1048.96,309.76,760.32,121.28,728.64,1212.48,710.4,625.92,1138.88,1803.52,3457.28,1339.84,1339.84,2815.68,1126.4,1021.44,2435.2,2360.0,803.2,1110.08,1863.36,339.84,784.64,2154.56,310.72,1148.48,2086.08,1106.88,1106.88,58.31,1013.76,1352.0,3011.2,5189.44,43.52,2548.16,1597.12,4099.52,124.48,2227.52,136.0,25.33,18.19,372.48,310.4,310.4,250.56,140.8,71.91,94.52,116.195,238.4,695.36,695.36,199.835,2986.56,303.04,152.96,2038.08,449.28,711.04,650.88,571.2,666.88,1405.12,234.88,1173.12,1059.84,554.56,811.52,335.68,454.72,304.0,560.64,133.365,1046.72,1307.84,2172.8,2648.96,3675.2,480.32,3323.52,3453.76,2303.68,1813.12,2663.36,138.04,17.85,84.745,88.995,109.48,101.575,66.64,10.625,171.53,101.15,206.805,206.805,539.2,294.72,382.925,577.49,377.6,99.11,99.11,165.76,165.76,368.0,354.56,190.655,388.62,266.56,1242.88,310.08,310.08,259.52,156.74,115.77,115.77,182.24,280.0,148.92,327.165,206.125,379.52,229.585,230.18,167.04,56.0,280.33,207.315,304.895,465.28,465.28,131.92,131.92,252.705,252.705,641.92,228.225,730.56,730.56,996.16,81.685,39.04,39.04,2211.84,192.96,192.96,15.47,2536.32,2460.8,32.96,307.84,307.84,94.86,454.4,2278.4,343.04,244.48,1696.32,1438.08,58.225,73.355,1299.84,37.995,1216.0,1573.44,795.52,365.12,297.28,24.225,5.44,2623.04,541.12,56.96,1.445,32.47,79.39,79.39,1780.8,102.68,1173.12,1405.76,1300.8,86.105,66.725,66.725,1769.92,37.825,338.56,256.64,1825.92,2611.2,1471.04,2368.96,1661.12,122.56,1437.76,1903.36,2119.36,132.48,538.24,37.57,343.68,51.52,50.745,37.145,10.115,148.8,148.8,91.12,459.52,19.295,226.56,344.32,10.625,1911.04,1743.36,1338.24,134.64,1005.44,141.355,141.355,2163.2,1253.76,2362.24,891.52,1870.08,1330.88,198.73,1522.56,1597.44,1100.16,568.32,909.44,1341.44,1241.6,1580.16,2912.0,2874.88,87.55,3779.52,1531.52,917.76,3571.84,2123.52,504.64,504.64,27.52,6.08,235.2,211.84,55.335,270.4,80.96,114.41,81.94,18.02,149.09,161.16,320.62,197.455,197.455,244.63,247.095,260.865,172.975,188.7,170.88,2704.0,2704.0,746.24,2091.52,1624.32,1624.32,1564.16,1391.68,1333.44,393.6,558.72,1510.72,1246.72,1479.36,1732.8,4187.84,3217.6,2704.96,2837.76,3572.48,3584.0,3063.68,2704.0,241.6,1708.48,127.04,1103.36,58.055,2.04,649.92,49.6,70.125,42.585,576.0,466.56,447.36,171.53,175.865,32.32,1335.68,922.88,24.14,24.905,320.64,206.4,206.4,125.8,140.16,144.5,213.435,20.995,82.28,48.705,17.765,28.985,167.535,120.64,120.64,65.96,65.96,136.85,10.455,10.455,288.745,164.22,499.715,499.715,439.45,369.92,325.04,129.28,1498.88,2.72,1040.64,59.585,207.23,207.23,264.605,298.52,105.655,359.38,151.045,151.045,180.285,602.82,1700.48,335.92,570.52,1079.68,620.755,602.565,602.565,2737.28,2536.96,1444.16,90.78,1427.2,63.07,1174.4,117.3,30.345,1443.52,1755.2,1866.56,2054.08,2301.76,3726.72,3503.68,4386.24,3064.64,3064.64,3609.6,3609.6,3002.24,3610.88,1147.2,1147.2,947.84,947.84,802.56,802.56,112.37,768.0,77.01,402.88,145.18,1075.84,269.025,175.865,32.13,3263.04,18.02,196.435,196.435,731.84,379.78,121.89,243.95,2044.8,1313.92,1845.44,1845.44,1.955,1.955,864.96,735.04,671.04,768.64,740.48,141.12,890.24,1010.56,645.44,1341.44,2230.4,2138.56,891.52,2359.04,1228.8,2121.28,1950.08,656.64,656.64,507.84,646.4,283.84,2143.36,457.28,527.04,356.16,94.4,425.6,147.84,32.555,579.2,17.085,3632.96,454.72,3546.56,3618.24,718.08,718.08,527.04,527.04,220.49,220.49,96.9,97.24,145.01,85.85,54.23,166.08,161.6,161.6,221.44,692.16,385.6,49.385,1754.56,96.815,1707.2,1224.0,1231.04,135.32,515.52,161.585,134.215,219.2,637.76,503.04,883.84,223.04,223.04,196.8,414.4,346.56,420.48,555.2,555.2,89.335,1342.08,1514.24,350.72,3615.04,3443.52,3443.52,2963.52,543.36,2262.72,95.68,1825.92,2559.36,1946.56,153.92,9.52,592.0,63.665,460.48,67.575,392.0,36.8,1090.56,1545.6,355.84,718.08,143.565,1559.36,138.89,123.42,1190.4,0.85,1221.12,1221.12,643.84,431.36,117.12,704.64,589.44,362.88,299.84,57.92,348.16,341.76,204.8,168.96,590.08,182.4,544.0,168.64,168.64,1792.0,1848.32,248.32,1489.28,394.24,32.96,1678.08,725.12,880.0,592.64,1483.2,1483.2,316.8,960.0,986.24,0.64,20.48,417.6,2077.44,627.2,927.36,3028.16,2203.2,2499.84,2765.44,1247.68,2354.56,1588.16,677.76,237.575,163.52,1960.0,139.52,784.32,784.32,75.31,1333.44,469.44,38.505,267.155,139.23,181.12,112.88,1763.2,352.32,2132.16,1651.52,1651.52,1486.72,678.72,167.45,712.0,333.2,2.805,554.24,296.32,21.42,104.465,269.79,269.79,509.235,209.015,39.015,228.565,669.46,727.26,383.68,123.2,102.85,43.435,117.3,48.79,48.79,387.685,143.04,538.88,434.01,472.32,472.32,441.6,148.92,104.21,268.6,237.66,231.71,28.22,28.22,173.655,594.56,339.84,486.4,486.4,735.36,735.36,269.45,339.66,48.025,290.445,66.88,149.515,170.68,170.68,279.36,279.36,209.525,721.6,193.6,193.6,205.785,1071.68,5.95,255.68,755.84,1162.24,1162.24,9.095,96.05,370.685,227.2,384.115,71.36
922.88,2372.48,1702.72,1094.08,910.72,1362.24,1324.48,1031.36,990.08,525.12,913.92,1082.88,290.56,1457.28,1955.2,2263.04,2328.32,1601.6,2093.12,1898.56,1898.56,1538.56,1892.16,967.36,1652.16,1516.16,1516.16,160.0,886.08,309.76,1048.96,1158.72,1158.72,198.08,146.24,1569.92,1485.44,2522.24,1780.48,1780.48,3004.16,3004.16,1643.2,1310.4,924.48,1438.08,1494.72,1494.72,1863.36,1110.08,2333.44,2333.44,743.36,1272.0,2086.08,1148.48,39.68,2304.32,951.68,58.31,1624.32,5189.44,400.64,2548.16,43.52,2347.2,2389.44,1485.76,124.48,605.44,605.44,522.88,14.28,308.16,308.16,107.95,94.605,94.52,299.2,238.4,312.0,1081.92,104.21,117.12,303.04,716.8,66.98,152.96,511.04,288.0,242.24,650.88,1755.84,2046.08,1523.2,234.88,55.93,1059.84,355.52,791.68,818.56,154.53,551.68,976.64,1806.08,1806.08,264.86,2286.4,2726.4,2281.6,2281.6,2606.08,784.32,295.04,1854.72,240.295,138.04,130.24,187.255,26.35,204.17,163.54,77.095,46.325,46.325,155.21,155.21,161.075,43.2,341.105,234.24,539.41,480.675,412.48,941.44,352.07,339.83,343.4,222.87,185.045,114.92,266.56,180.115,292.57,248.71,90.525,214.03,214.03,280.0,37.74,109.225,222.36,186.32,245.395,119.255,167.04,247.52,179.775,56.0,303.875,205.785,1041.6,1041.6,536.32,371.025,88.485,733.12,21.335,641.92,5.355,190.315,99.96,312.96,1424.0,819.2,85.85,2984.64,2984.64,29.495,2.465,97.28,2744.0,2590.08,2590.08,332.8,62.56,343.04,64.09,1696.32,244.48,314.88,1398.4,1299.84,53.465,521.28,32.895,79.36,10.71,2366.4,2658.88,344.64,576.0,688.64,161.6,2480.64,279.68,2139.2,2232.64,2232.64,102.68,1747.52,1520.64,1173.12,1350.72,1300.8,1363.84,1363.84,1517.76,1732.16,1864.64,1782.72,2630.72,9.095,2182.4,106.88,2493.12,2439.68,2450.56,1198.4,1891.84,79.68,69.955,33.49,37.57,50.745,567.04,10.115,98.56,28.56,19.295,459.52,72.165,57.545,972.8,1416.32,4.505,10.625,1351.68,35.19,1005.44,134.64,775.36,156.74,1253.76,2163.2,1788.48,1779.52,167.705,1870.08,1060.8,198.73,1100.16,1597.44,909.44,568.32,207.23,1858.56,213.52,41.48,2045.76,2496.96,87.55,333.285,322.235,2602.56,2602.56,177.31,438.4,125.885,125.885,200.515,235.2,201.025,266.24,14.72,14.72,191.76,81.94,451.52,406.08,79.68,295.36,281.095,331.245,8.0,274.24,274.24,160.99,160.99,1681.92,2834.88,2208.0,1090.56,1793.92,1793.92,1391.68,563.84,1470.08,603.84,1510.72,1309.76,1479.36,1246.72,1957.76,3232.0,3232.0,2595.84,2946.88,2514.56,2832.64,2094.08,2094.08,327.68,448.96,1103.36,10.625,2.04,769.6,27.285,649.92,96.39,71.145,554.24,888.64,13.685,365.44,156.06,507.2,32.32,46.75,1008.0,136.0,133.28,121.975,121.975,89.6,196.52,87.975,7.735,198.22,198.22,133.365,135.235,66.555,66.215,105.23,105.23,34.765,12.16,517.48,318.92,72.93,394.06,276.675,249.815,163.625,591.43,272.68,309.145,328.44,316.115,316.115,338.385,1040.64,234.175,234.175,900.8,900.8,304.81,304.81,419.985,419.985,1176.0,314.755,533.545,1291.84,1369.92,645.575,645.575,586.415,923.2,2536.96,616.64,2136.32,1619.84,63.07,1566.4,1215.68,1215.68,1443.52,1773.44,1482.24,1482.24,242.24,242.24,2863.36,3285.44,3510.72,3349.44,860.48,3496.32,3496.32,3610.88,1221.12,66.47,1134.72,123.845,859.84,128.86,631.36,500.16,500.16,121.55,77.01,395.52,387.84,108.48,108.48,1423.68,166.515,1870.08,337.025,1110.4,2162.56,2162.56,898.88,121.89,1382.4,2106.88,343.04,1165.44,1254.72,1254.72,92.48,864.96,54.08,54.08,950.08,740.48,1198.4,965.44,567.04,2449.6,2449.6,891.52,2047.68,2124.8,2124.8,1767.68,969.92,3081.28,3081.28,646.4,507.84,41.28,279.04,527.04,457.28,409.92,2003.2,1956.16,36.16,579.2,40.96,786.24,443.2,3644.48,352.0,423.68,3612.8,592.64,1144.0,3277.76,16.915,697.28,952.96,47.005,597.44,597.44,166.08,54.23,577.92,110.16,41.055,41.055,49.385,385.6,324.48,1707.2,678.4,151.13,166.6,1326.72,145.86,324.16,1159.04,2267.84,2267.84,883.84,503.04,25.415,1305.6,414.4,27.115,1183.36,1059.84,1145.6,325.12,748.8,748.8,2199.68,3482.88,350.72,3351.36,765.44,2925.76,2925.76,2224.0,2262.72,2559.36,300.48,153.92,1946.56,8.32,108.97,78.285,1014.72,1008.64,1008.64,1090.56,36.8,404.48,375.68,871.04,1614.72,1642.88,1330.56,1574.4,0.85,196.52,136.935,136.935,284.8,1011.2,401.92,117.12,307.84,307.84,469.12,445.44,511.36,153.92,168.96,204.8,604.48,408.0,1373.76,1984.64,375.04,163.2,219.52,1249.28,120.0,1324.8,394.24,1155.2,2215.04,1275.52,880.0,819.84,502.72,1.19,18.7,13.94,13.94,1183.68,8.33,1190.4,715.2,605.76,209.92,209.92,1548.16,1813.76,776.32,1412.16,224.32,1588.16,312.715,1264.32,139.52,44.965,59.075,59.075,1333.44,425.92,1231.36,469.44,138.89,91.84,112.88,181.12,1448.96,2270.08,352.32,2493.44,2650.88,1707.2,3.485,712.0,167.45,2.805,131.835,688.96,554.24,298.18,21.42,482.29,326.315,213.945,257.72,405.96,109.735,258.57,242.59,279.65,497.92,123.2,460.02,448.8,395.25,120.955,53.55,376.975,434.01,189.125,147.645,373.32,111.435,441.6,95.795,95.795,94.435,88.485,145.69,145.69,58.14,574.72,173.91,238.595,368.39,328.95,295.63,454.58,611.84,311.695,26.775,149.515,728.96,444.8,444.8,815.68,815.68,721.6,114.56,50.88,182.495,159.68,205.785,317.76,348.48,276.675,16.49,121.805,986.56,53.44,230.775,372.045,258.06,258.06
1710.08,922.88,1196.16,1702.72,974.72,465.92,1039.68,607.04,525.12,1036.8,1123.52,348.16,1238.08,925.44,701.76,2021.12,304.64,2120.0,2184.0,1356.48,51.51,1892.16,1538.56,789.76,1961.28,425.6,1245.76,404.8,404.8,63.68,63.68,314.88,314.88,1264.32,676.8,3.995,366.08,1093.44,1464.32,1803.52,1316.48,1647.68,1126.4,2815.68,1438.08,924.48,3232.64,3232.64,556.48,556.48,784.64,1430.72,1272.0,2154.56,175.68,175.68,2304.32,39.68,1013.76,951.68,13.76,2182.4,2182.4,4411.52,4411.52,46.72,1639.36,2227.52,1485.76,233.92,233.92,91.29,537.6,94.86,94.86,140.8,107.95,299.2,71.91,100.47,116.195,60.16,1081.92,690.56,716.8,798.72,2038.08,54.72,26.24,2557.76,2139.84,2139.84,2046.08,666.88,1173.12,1523.2,611.84,55.93,415.36,135.49,133.96,741.12,133.365,560.64,106.845,1046.72,1580.48,3597.76,2363.84,2081.92,480.32,2303.68,2606.08,2621.76,336.64,17.85,240.295,187.255,130.24,204.17,109.48,10.625,66.64,101.15,29.76,41.31,41.31,287.68,262.395,534.4,474.47,132.77,370.26,480.675,239.275,941.44,76.245,79.815,394.23,562.88,1242.88,114.92,124.1,180.115,156.74,248.71,274.56,274.56,91.29,91.29,450.56,174.08,371.705,119.255,245.395,132.94,230.18,280.33,290.87,306.425,28.985,320.875,320.875,15.215,536.32,733.12,48.0,228.225,120.615,190.315,5.355,81.685,996.16,95.455,1424.0,384.64,60.16,3287.04,2434.56,43.52,32.96,2460.8,176.64,2322.24,94.01,61.71,87.295,87.295,69.53,69.53,47.685,275.2,53.465,73.355,1216.0,37.995,795.52,1573.44,888.64,36.805,2706.24,2510.4,279.68,2480.64,161.6,32.47,1.445,2028.16,2028.16,1305.6,1780.8,105.06,1520.64,86.105,1059.2,1286.08,1171.84,1472.0,1434.24,3047.36,1969.92,3564.8,1471.04,2611.2,1661.12,2368.96,1426.88,2244.8,2130.88,9.28,538.24,79.68,113.645,113.645,7.225,51.52,98.56,37.145,19.295,28.56,22.355,22.355,226.56,19.295,198.08,1911.04,1563.84,31.62,15.98,129.115,1146.88,842.56,775.36,2848.32,32.81,85.68,88.06,560.0,167.705,327.04,327.04,153.68,520.96,1520.32,1520.32,1199.04,233.75,2228.8,4020.48,3983.36,1862.72,2496.96,876.16,1573.12,97.6,3571.84,24.31,177.31,6.08,27.52,64.685,64.685,266.24,201.025,256.36,80.96,18.02,324.785,264.18,276.25,418.285,281.095,198.56,8.0,244.63,192.27,260.865,250.24,250.24,2834.88,1681.92,1090.56,746.24,483.84,729.6,368.64,368.64,393.6,1470.08,1309.76,770.24,1843.2,1843.2,1566.4,4340.48,4340.48,3987.52,4012.8,2431.04,2749.12,2094.4,2094.4,448.96,241.6,22.1,127.04,769.6,58.055,49.6,53.04,41.565,343.68,352.64,264.96,149.77,131.835,664.96,769.6,507.2,255.36,340.48,639.04,22.185,218.535,218.535,209.95,112.37,7.735,87.975,82.28,139.4,15.895,162.18,167.875,173.06,186.575,19.84,12.16,34.765,177.48,72.93,318.92,113.9,381.99,163.625,352.07,258.485,188.955,142.08,312.545,2.72,297.585,59.585,338.385,120.32,1256.32,51.68,264.605,762.88,105.655,888.64,371.96,495.805,576.895,271.405,566.1,545.36,388.875,388.875,923.2,586.415,616.64,2737.28,90.78,1444.16,1566.4,1427.2,1597.76,1174.4,1486.72,30.345,1866.56,126.08,2301.76,1410.24,754.24,1008.64,1015.68,860.48,3349.44,4232.0,1527.68,1221.12,3005.12,125.545,66.47,80.58,80.58,631.36,128.86,768.0,112.37,831.04,831.04,36.635,147.22,175.865,269.025,435.285,1870.08,166.515,1110.4,337.025,239.445,731.84,2320.96,898.88,330.56,1444.48,1338.88,343.04,867.2,729.28,735.04,92.48,1017.6,1017.6,141.12,790.4,644.16,657.28,1204.48,2552.32,2552.32,2047.68,2141.44,2448.32,2359.04,1950.08,1767.68,678.08,678.08,2656.64,397.44,2143.36,41.28,197.44,2199.36,108.48,395.84,141.44,432.0,2267.2,2267.2,2670.08,1294.08,1305.6,1177.28,528.0,1302.08,3612.8,3277.76,1144.0,697.28,16.915,46.665,951.68,88.32,145.01,114.07,576.32,110.16,43.265,692.16,85.68,358.08,358.08,844.48,678.4,96.815,168.47,149.26,145.86,135.32,1046.4,131.665,637.76,1140.16,1799.36,1799.36,520.32,520.32,1127.04,196.8,544.0,223.04,53.38,53.38,1342.08,89.335,375.36,668.8,668.8,457.28,457.28,543.36,2963.52,42.925,2224.0,419.52,1825.92,52.16,52.16,1531.52,97.24,1014.72,63.665,30.77,30.77,56.61,56.61,384.64,1516.8,22.78,230.08,136.085,1516.16,1388.8,196.52,1154.56,1160.64,1160.64,1011.2,643.84,282.24,401.92,362.88,134.08,311.04,276.16,160.32,504.96,315.2,315.2,815.68,672.96,964.48,375.04,1984.64,711.04,360.64,31.875,488.32,32.96,1324.8,2215.04,1155.2,592.64,1877.12,336.96,336.96,55.36,250.88,286.4,286.4,469.44,71.04,627.2,2077.44,2622.08,1516.48,1516.48,1142.08,1407.68,63.835,940.8,677.76,162.095,1264.32,237.575,44.965,1960.0,187.68,187.68,425.92,80.64,88.96,1231.36,259.76,260.1,632.32,84.15,520.96,2132.16,2270.08,2650.88,2493.44,678.72,1486.72,4.845,941.76,131.835,13.76,117.64,117.64,100.3,298.18,210.885,210.885,262.65,504.305,228.565,39.015,470.985,528.785,41.31,350.285,497.92,217.94,206.72,189.12,189.12,141.61,42.84,189.125,262.055,373.32,214.625,305.66,305.66,339.52,339.52,47.77,41.82,245.44,489.28,574.72,173.655,308.635,368.39,427.465,182.58,182.58,179.2,274.21,430.95,474.555,728.96,66.88,963.52,963.52,17.425,17.425,114.56,209.525,182.495,50.88,1071.68,159.68,263.84,8.32,1947.2,136.085,136.085,119.34,112.965,232.32,232.135,318.155,318.155
