175.695,148.92,471.325,195.415,475.575,517.48,462.72,33.49,441.28,773.44,254.4,813.44,125.545,90.185,90.185,530.655,530.655,605.115,218.62,209.27,209.27,183.855,216.835,235.62,194.225,1767.04,1753.6,1279.04,242.76,995.84,1044.8,236.725,1762.56,2134.4,269.45,807.36,1541.44,1403.84,1171.52,253.385,376.21,396.27,52.785,243.84,611.52,611.52,1448.64,1448.64,1373.12,472.0,446.76,907.63,672.32,353.6,902.105,350.54,828.24,720.96,111.01,423.13,19.21,25.92,469.71,846.6,202.56,231.625,231.625,341.105,341.105,369.24,1020.51,278.08,735.42,816.085,71.74,358.4,143.48,540.48,37.145,179.095,542.08,110.67,157.845,158.61,94.18,298.945,0.64,0.64,123.675,183.855,3.74,89.42,26.265,26.265,491.84,115.855,175.185,68.425,50.915,441.575,952.425,716.805,162.775,232.96,512.295,416.67,247.435,246.08,307.785,389.81,45.815,476.51,211.565,300.815,531.675,269.12,337.11,353.09,333.03,192.96,460.87,547.315,47.09,641.665,468.945,804.95,529.89,605.795,414.8,372.385,257.21,657.9,240.465,218.535,296.395,644.64,549.95,130.05,616.93,616.93,217.175,567.715,234.43,234.43,821.44,619.225,435.115,844.305,780.3,675.24,354.88,805.205,1208.96,2180.8,1275.52,2175.04,690.285,2002.88,936.32,657.135,657.135,369.92,1051.2,882.88,2044.8,538.56,1854.4,401.625,2199.68,34.34,327.93,1847.04,339.52,1253.12,1574.72,1097.265,264.86,808.605,59.33,704.395,717.4,534.4,660.16,660.16,382.4,589.9,552.075,552.075,336.6,1118.08,307.615,760.96,1201.6,198.645,90.95,932.62,51.51,491.13,772.31,461.125,458.56,694.72,694.72,736.32,1267.84,1179.84,1179.84,1219.2,1108.48,702.72,423.04,1707.84,443.84,331.84,1787.2,1907.84,1436.48,2248.32,2145.92,856.64,2134.72,1176.96,1880.32,2100.16,2100.16,1782.08,827.815,1350.4,997.76,1019.83,340.48,1146.905,1387.52,189.635,1075.675,1075.675,348.925,348.925,798.4,798.4,1294.04,605.625,1210.56,1210.56,1132.8,442.085,278.545,278.545,233.07,1800.96,245.395,357.0,246.33,253.13,281.945,103.615,55.845,176.12,160.31,390.745,390.745,71.91,71.91,109.905,109.905,186.56,151.98,45.05,26.605,41.31,848.0,18.785,143.055,418.2,153.68,1004.19,826.56,137.275,1005.72,1005.72,254.575,254.575,224.23,1058.76,1063.01,30.6,967.3,609.92,199.36,483.52,492.48,768.0,870.08,465.6,282.965,622.72,668.16,668.16,400.86,838.4,544.51,506.94,736.61,656.965,448.545,375.445,281.52,657.39,657.39,657.305,87.72,579.275,193.885,66.81,784.0,730.88,730.88,139.995,164.645,1.7,347.14,88.64,88.64,346.375,346.375,911.04,33.235,472.94,346.205,346.205,470.135,137.445,363.375,124.8,117.045,386.155,148.48,148.48,95.37,708.48,585.28,981.44,856.96,242.88,363.52,460.48,116.705,116.705,113.475,113.475,116.11,19.975,138.295,275.23,275.23,260.44,462.825,161.67,77.86,313.905,2756.16,32.3,3069.44,32.895,32.895,415.04,31.705,2998.4,265.6,203.915,2571.2,2686.4,502.72,43.84,359.55,85.68,105.4,976.96,639.965,473.6,138.295,94.095,178.245,648.32,202.64,202.64,500.82,764.8,297.415,755.2,258.145,454.92,940.8,940.8,359.975,1289.6,33.745,1395.2,120.02,120.02,1301.44,736.32,643.52,1214.72,384.0,956.48,296.64,146.115,995.84,156.16,737.6,996.8,229.44,515.2,378.88,291.72,252.48,665.28,11.39,188.615,188.615,307.105,682.56,316.455,31.79,806.735,30.26,1038.615,602.905,468.48,594.405,873.46,4.59,487.04,814.13,464.95,32.64,915.28,989.315,989.315,563.975,594.575,827.475,82.705,71.825,676.855,664.87,195.2,674.985,608.005,919.615,1076.27,1076.27,588.795,775.115,359.04,671.245,877.44,699.21,745.025,713.405,623.305,664.64,768.0,704.64,390.235,390.235,713.235,713.235,967.47,7.14,746.045,746.045,269.79,248.03,283.475,75.905,2628.8,107.84,107.84,345.185,291.2,142.29,318.58,468.86,7.055,439.28,114.495,644.8,35.445,93.075,430.695,940.48,177.92,64.94,142.715,141.015,469.76,210.205,251.84,426.445,117.13,539.75,184.45,233.495,63.75,180.285,106.25,68.17,180.71,116.195,97.28,1.92,102.595,164.305,171.19,242.76,199.155,243.695,313.48,406.81,537.71,200.94,385.22,507.96,212.8,871.36,249.135,679.68,130.305,1433.28,750.08,289.935,1352.64,51.68,485.605,89.25,297.585,1159.68,54.23,1001.6,92.735,1313.92,1293.44,496.315,496.315,861.76,813.76,311.95,431.36,762.96,432.31,681.87,396.695,396.695,90.95,1025.92,886.72,241.28,134.47,263.16,40.97,40.97,170.595,263.925,422.79,322.235,153.34,410.635,425.935,183.005,774.435,774.435,797.555,316.455,543.32,553.605,453.22,824.32,343.145,294.27,724.48,288.235,288.235,70.4,293.845,334.135,370.56,300.9,70.89,275.4,294.44,483.48,279.905,521.22,592.79,415.36,415.36,126.72,346.545,413.61,476.0,934.66,389.555,214.2,745.62,219.725,487.9,487.9,682.125,262.48,584.205,56.61,675.84,523.43,737.12,489.855,420.07,817.615,66.47,737.12,22.72,418.115,79.9,327.675,869.465,768.06,362.95,198.135,577.065,570.095,646.34,213.775,69.105,201.705,201.705,560.66,74.97,66.045,550.63,115.345,542.98,694.875,694.875,764.915,787.355,690.2,389.555,781.15,717.23,873.46,197.76,586.415,427.38,189.465,699.04,699.04,62.815,223.295,377.57,656.965,146.965,1117.76,74.29,223.72,64.09,584.375,580.16,580.16,112.795,111.775,337.79,516.12,398.905,490.875,780.725,506.685,531.335,728.705,402.05,339.83,339.83,778.685,809.795,990.675,881.875,771.205,771.205,682.125,858.755,563.805,587.775,749.785,749.785,887.06,627.895,745.11,905.42,569.33,508.47
255.04,477.445,492.48,297.6,297.6,23.545,23.545,212.415,212.415,45.05,773.44,125.545,813.44,1001.28,6.4,1098.56,159.205,1203.2,1203.2,242.93,573.44,467.075,399.36,194.225,119.04,1232.64,129.795,138.125,1703.36,242.76,1656.96,1044.8,1581.76,1762.56,667.52,269.45,205.19,221.34,1203.84,1171.52,680.64,65.92,353.43,478.89,456.365,72.0,962.56,962.56,962.24,260.865,198.4,707.52,37.655,13.175,353.6,57.46,350.54,338.045,796.11,821.27,423.13,235.025,235.025,193.46,386.07,346.035,868.7,1031.985,1031.985,1020.51,369.24,735.42,183.515,297.33,409.445,89.335,330.565,330.565,819.2,122.655,199.41,186.915,223.89,182.58,215.05,94.18,275.57,275.57,35.615,123.675,27.37,207.04,5.61,5.61,115.855,491.84,437.835,175.185,441.575,50.915,855.27,675.41,712.385,440.895,232.96,247.435,780.16,498.015,246.08,395.25,395.25,524.16,227.46,292.145,211.2,324.02,219.84,716.48,716.48,421.09,421.09,553.265,553.265,468.945,641.665,1059.1,930.07,930.07,372.385,805.29,242.505,257.21,218.535,196.605,644.64,342.125,608.005,164.05,141.61,516.97,727.09,260.015,820.845,820.845,341.105,854.93,844.305,649.23,682.89,544.51,200.345,76.16,814.045,711.535,869.76,702.72,2175.04,1561.6,2002.88,1127.68,259.84,1321.28,1321.28,502.18,870.08,2016.32,2008.32,2297.28,433.075,2023.68,34.34,339.52,2124.8,41.565,1253.12,469.795,1034.365,205.53,704.395,864.96,631.805,362.56,660.535,523.94,578.51,412.8,1047.36,1047.36,1118.08,336.6,924.8,621.01,198.645,607.155,43.86,43.86,491.13,817.02,91.205,108.545,1242.24,231.2,1609.92,245.48,905.92,1410.56,1114.24,1039.36,1224.0,423.04,526.4,1472.64,1840.96,1791.68,1791.68,299.2,1907.84,2657.28,2657.28,2114.88,2268.8,1880.32,2679.68,1285.12,831.04,788.97,85.17,85.17,155.975,1555.2,278.545,255.085,1082.815,1069.215,203.2,269.28,1014.4,1175.04,1203.515,430.015,65.875,356.8,1029.605,836.48,867.255,886.4,1886.4,835.84,1800.96,727.68,322.915,524.365,355.98,258.145,530.315,55.845,108.29,64.43,102.51,290.7,279.565,238.425,66.555,232.815,84.83,52.53,53.04,773.76,773.76,57.885,55.93,617.92,243.355,290.02,290.02,483.84,633.28,946.815,516.8,516.8,155.52,1073.04,1079.16,193.6,30.6,1063.01,130.305,967.3,979.88,979.88,870.91,492.48,465.6,810.56,1053.76,1053.76,275.995,275.995,786.56,691.05,694.535,708.05,538.9,34.935,34.935,323.0,483.52,220.16,319.345,433.16,433.16,197.88,495.68,492.66,82.45,419.135,134.13,371.52,462.4,259.335,1.7,400.605,327.42,446.675,94.35,293.25,472.94,119.085,194.31,105.23,348.075,470.135,197.285,197.285,74.63,294.015,450.88,359.72,708.48,431.68,14.28,585.28,97.92,544.0,180.37,363.52,490.88,292.16,197.2,197.2,2991.04,43.605,442.765,2554.56,2554.56,462.825,260.44,197.88,197.88,2756.16,313.905,3069.44,32.3,2831.36,2831.36,3141.44,413.12,238.85,16.575,2619.2,216.665,215.645,2686.4,375.53,104.0,413.865,532.95,105.4,249.475,157.505,700.48,866.88,527.255,527.255,111.69,434.24,228.225,228.225,522.41,297.415,454.92,203.2,479.91,479.91,144.32,381.99,311.525,246.075,249.73,1062.72,54.06,205.445,230.72,906.88,1214.72,266.56,145.095,995.84,336.64,222.785,344.32,731.84,731.84,152.575,745.92,209.78,231.37,257.125,257.125,214.72,834.24,682.56,61.795,31.79,454.4,628.49,397.8,843.965,133.025,602.905,303.36,386.56,411.52,462.145,102.595,102.595,87.975,32.64,73.78,73.78,72.08,252.535,602.82,293.25,656.455,394.4,473.11,175.1,10.71,211.84,1108.74,833.51,888.93,938.4,326.08,843.84,359.04,664.19,664.19,713.405,745.025,680.595,219.64,146.37,163.2,21.76,1297.28,512.465,745.92,7.14,967.47,856.885,856.885,923.1,934.405,514.88,2628.8,75.905,1536.64,349.435,21.08,1046.08,669.885,669.885,147.475,243.95,348.48,453.39,376.465,55.42,682.24,593.28,50.15,50.15,530.655,540.8,343.825,141.015,161.67,328.355,799.0,303.365,56.355,144.96,184.45,6.715,23.8,266.73,266.73,64.175,269.28,731.84,64.77,377.28,102.595,273.19,171.19,243.1,186.66,248.71,488.58,220.405,537.71,258.145,383.35,410.975,249.135,871.36,130.305,1329.92,750.08,74.545,68.255,716.8,485.605,437.12,571.52,571.52,276.42,276.42,894.4,1001.6,66.81,468.52,1469.12,1731.2,575.195,861.76,623.39,349.12,433.585,1.19,215.135,748.16,231.37,375.04,226.1,67.66,152.405,206.21,134.47,798.08,798.08,80.96,7.36,101.66,319.515,605.2,305.065,363.97,456.365,133.365,133.365,157.845,157.845,205.76,459.51,524.8,361.93,361.93,239.36,294.27,176.12,176.12,345.78,274.465,370.56,334.135,70.89,504.22,488.58,507.62,261.715,516.46,44.795,44.795,327.675,327.675,359.21,285.44,983.79,872.27,81.92,875.2,389.555,913.6,745.62,199.92,199.92,262.48,312.32,56.61,438.005,521.39,668.16,173.74,464.64,122.315,352.96,713.32,122.23,314.245,314.245,828.41,508.895,544.68,736.95,808.18,662.065,198.135,646.34,570.095,69.105,213.775,298.35,622.88,133.365,523.345,550.63,66.045,529.125,529.125,277.78,690.03,307.53,329.97,764.83,690.2,449.905,781.15,209.695,584.205,791.265,735.335,735.335,942.4,942.4,636.82,1185.92,243.2,236.64,1117.76,146.965,814.72,74.29,178.925,239.445,353.94,353.94,414.885,463.505,572.56,572.56,529.805,359.975,1077.63,938.655,1032.835,899.555,1022.635,715.7,715.7,323.765,323.765,456.195,780.725,714.17,267.24,626.45,201.11,278.885,302.855,861.475,861.475,959.82,892.84,614.72,745.11,903.125,865.385
509.575,469.44,142.8,762.56,195.415,257.125,257.125,441.28,496.315,291.89,291.89,21.59,21.59,6.4,447.015,159.205,61.965,91.715,91.715,582.845,582.845,399.36,183.855,439.875,439.875,1634.88,1942.08,1722.24,995.84,1390.4,1255.68,1656.96,2134.4,91.375,807.36,1152.32,1464.64,1480.64,806.4,806.4,783.36,605.12,716.16,43.18,120.615,120.615,152.83,152.83,260.865,962.24,219.725,28.305,916.98,706.88,706.88,760.96,760.96,111.01,338.045,205.275,821.27,880.6,880.6,386.07,846.6,868.7,136.32,263.16,116.705,125.63,125.63,273.02,278.08,71.74,297.33,395.335,48.62,48.62,132.515,27.285,110.67,199.41,199.92,468.48,298.945,215.05,197.115,197.115,183.855,257.465,440.64,298.56,631.68,631.68,344.845,59.245,273.275,273.275,169.405,169.405,869.465,773.415,768.995,512.295,440.895,780.16,278.035,335.75,335.75,504.05,389.81,227.46,476.51,531.675,300.815,312.12,479.74,286.28,353.09,447.185,447.185,436.305,547.315,667.42,667.42,705.33,605.795,943.67,805.29,817.615,657.9,242.505,668.95,680.51,660.45,660.45,130.05,608.005,516.97,127.84,260.015,217.175,681.02,400.945,585.735,729.47,649.23,435.115,552.16,772.65,90.865,418.56,385.28,811.52,2239.04,1313.92,1313.92,614.635,614.635,704.0,1127.68,662.915,662.915,2057.6,505.58,479.4,376.64,2318.08,2178.88,327.93,2023.68,282.455,1847.04,1574.72,376.635,404.94,205.53,264.86,864.96,59.33,331.52,577.915,565.76,660.535,455.68,478.21,1112.32,1112.32,587.35,1019.52,577.49,351.135,910.08,1201.6,459.935,459.935,74.545,51.51,108.545,772.31,1582.08,1207.68,231.2,1267.84,736.32,111.52,111.52,70.465,1288.32,526.4,702.72,1840.96,1472.64,1396.8,1396.8,1578.88,299.2,808.32,2248.32,2248.96,2740.16,2333.12,2333.12,1857.92,1857.92,1188.48,1350.4,827.815,1019.83,155.975,992.0,1080.32,656.32,1438.72,269.28,203.2,1175.04,289.6,175.36,1203.515,605.625,65.875,836.48,1029.605,1853.76,932.705,835.84,1886.4,727.68,233.07,70.805,234.77,535.925,506.515,276.93,108.29,268.855,164.39,48.62,279.565,280.84,90.44,90.44,84.83,47.6,151.47,184.64,26.605,45.05,119.425,134.045,243.355,617.92,153.68,418.2,385.92,946.815,826.56,170.68,170.68,446.08,155.52,116.8,486.08,109.225,109.225,255.36,255.36,483.52,200.6,768.0,138.38,234.94,234.94,622.72,282.965,675.58,1200.32,704.82,322.24,596.87,510.34,535.5,448.545,656.965,556.495,515.015,369.41,220.16,388.96,657.305,495.68,197.88,82.45,492.66,103.02,103.02,437.75,278.72,347.14,315.18,296.735,400.605,94.35,446.675,395.2,180.285,33.235,105.23,522.325,137.445,75.65,124.8,271.36,386.155,74.63,187.595,450.88,431.68,316.285,981.44,14.28,231.88,315.01,85.68,85.68,292.16,490.88,220.16,5.185,510.4,2907.52,114.665,549.015,549.015,257.805,2900.8,77.86,3461.44,291.89,177.055,171.19,267.58,392.275,168.215,31.195,248.03,16.575,2998.4,133.76,85.76,88.74,88.74,2102.4,154.615,1401.28,168.3,532.95,473.6,249.475,528.7,6.29,648.32,178.245,434.24,463.59,29.495,500.82,755.2,34.85,1181.76,1181.76,498.015,27.37,1541.76,28.645,1395.2,311.525,1062.72,249.73,1023.04,323.52,102.425,86.02,86.02,153.085,986.56,336.64,631.68,737.6,222.785,132.77,132.77,38.42,188.785,333.76,7.225,11.39,665.28,834.24,214.72,433.92,433.92,454.4,637.76,381.12,977.075,91.8,468.48,133.025,81.77,572.305,482.205,838.95,10.71,814.13,526.15,87.975,573.665,191.505,930.835,961.435,293.25,827.475,753.27,773.67,195.2,664.87,479.655,412.675,957.695,119.85,833.51,775.115,938.4,764.15,764.15,266.645,877.44,383.605,75.52,219.64,680.595,560.915,577.745,515.95,21.76,745.92,512.465,677.45,651.27,774.945,20.485,956.165,996.54,1621.76,1275.84,1743.68,635.2,635.2,291.2,21.08,318.58,142.29,7.055,147.475,119.595,133.705,55.42,644.8,13.345,36.975,480.25,940.48,620.16,551.735,469.76,140.505,328.355,161.67,206.21,547.4,295.715,233.495,144.96,23.8,63.75,148.155,106.25,269.28,180.71,56.96,676.8,92.395,92.395,242.76,35.7,338.725,287.64,395.25,342.04,345.355,220.405,509.83,181.305,748.51,617.95,355.84,1329.92,464.78,74.545,1433.28,1352.64,68.255,437.12,282.03,1168.64,89.25,808.96,808.96,326.57,326.57,817.28,72.25,118.4,1469.12,813.76,575.195,349.12,311.95,281.52,212.925,434.52,231.37,748.16,226.1,90.95,241.28,886.72,140.8,140.8,21.25,21.25,244.375,190.145,319.515,422.79,410.635,153.34,152.575,829.685,447.525,315.775,483.48,797.555,659.515,453.56,553.265,343.145,350.625,301.92,301.92,251.09,251.09,274.465,70.4,320.45,320.45,504.22,300.9,531.76,550.8,144.96,76.48,592.79,521.22,413.78,413.78,388.705,317.05,563.635,316.8,337.28,214.2,875.2,219.725,400.775,704.31,858.24,312.32,682.125,1027.52,1027.52,95.54,97.58,489.855,737.12,438.08,144.925,98.43,90.27,830.365,830.365,331.925,75.65,472.515,322.83,365.585,577.065,662.065,84.915,84.915,676.43,530.825,622.88,298.35,523.345,560.66,109.905,109.905,101.49,101.49,234.175,234.175,452.965,475.405,389.555,486.2,717.23,510.595,491.13,789.055,312.12,843.84,843.84,159.63,351.05,223.295,636.82,656.965,377.57,28.645,28.645,223.72,814.72,994.56,766.72,463.335,463.335,545.28,549.12,516.12,49.6,46.58,7.65,696.83,1008.185,724.455,1022.635,728.705,835.89,835.89,950.98,950.98,881.875,456.195,267.24,917.235,201.11,682.125,701.675,725.645,411.655,411.655,622.115,715.105,905.42,956.59,926.245,636.48
500.16,575.04,598.08,475.575,762.56,462.72,517.48,496.315,33.49,254.4,45.05,463.25,463.25,447.015,1001.28,61.965,1098.56,218.62,605.115,573.44,242.93,216.835,467.075,119.04,235.62,185.13,1310.4,1910.72,1390.4,1703.36,236.725,1255.68,91.375,1581.76,1152.32,667.52,1131.84,1071.04,253.385,1203.84,141.44,707.84,309.76,178.245,72.0,456.365,1863.36,1863.36,472.0,1373.12,946.135,339.575,348.925,902.105,13.175,828.24,57.46,796.11,720.96,19.21,205.275,469.71,25.92,202.56,193.46,136.32,346.035,116.705,263.16,289.255,289.255,183.515,273.02,409.445,816.085,131.495,540.48,143.48,188.955,856.32,186.915,542.08,312.96,116.535,301.665,301.665,168.3,168.3,257.465,35.615,532.16,65.79,155.04,155.04,59.245,344.845,68.425,437.835,257.295,257.295,368.305,167.195,670.99,565.42,565.42,278.035,416.67,307.785,498.015,45.815,504.05,211.565,524.16,211.2,292.145,466.65,325.21,333.03,286.28,460.87,192.96,47.09,436.305,152.915,152.915,1078.905,943.67,529.89,817.615,414.8,671.5,671.5,702.44,647.02,342.125,296.395,164.05,549.95,127.84,141.61,567.715,727.09,400.945,681.02,695.98,374.595,698.36,698.36,920.55,912.9,823.225,1242.24,42.88,1217.28,696.065,690.285,702.72,936.32,1561.6,259.84,704.0,1051.2,369.92,1838.08,1825.28,2170.24,522.41,88.0,8.075,2230.4,2230.4,2124.8,282.455,376.635,41.565,849.065,808.605,1034.365,14.195,14.195,159.68,663.51,523.94,565.76,466.82,339.52,346.63,346.63,1019.52,587.35,1062.4,898.56,607.155,910.08,932.62,90.95,817.02,74.545,461.125,91.205,281.945,1609.92,1207.68,905.92,245.48,1114.24,1410.56,1154.88,52.105,112.37,112.37,443.84,1707.84,1787.2,331.84,1436.48,1578.88,2145.92,808.32,2720.32,876.48,2679.68,1176.96,831.04,1285.12,131.24,1824.96,1824.96,1555.2,997.76,1170.365,428.8,203.235,707.52,945.6,945.6,289.6,1014.4,430.015,175.36,356.8,1294.04,503.625,503.625,376.635,1607.36,863.43,863.43,804.27,804.27,358.36,344.42,368.56,275.995,299.795,268.855,103.615,118.32,148.58,280.84,290.7,66.555,238.425,47.6,232.815,57.885,58.395,70.295,70.295,903.04,72.505,143.055,18.785,51.52,51.52,189.72,137.275,633.28,780.16,780.16,1073.04,446.08,409.28,203.83,319.26,319.26,609.92,130.305,200.6,199.36,138.38,870.91,810.56,870.08,713.745,713.745,1200.32,675.58,270.4,387.09,315.435,147.9,176.46,481.61,481.61,327.36,333.965,319.345,369.41,87.72,388.96,193.885,579.275,784.0,66.81,134.13,419.135,150.96,175.61,315.18,259.335,327.42,296.735,527.595,527.595,147.52,119.085,180.285,522.325,194.31,75.65,348.075,271.36,363.375,294.015,117.045,359.72,187.595,316.285,95.37,254.49,254.49,555.84,57.12,460.48,180.37,144.075,144.075,5.185,220.16,920.32,348.075,2551.04,294.78,294.78,2900.8,257.805,3461.44,161.67,177.055,291.89,267.58,171.19,168.215,392.275,247.52,3139.52,265.6,238.85,223.975,236.725,502.72,215.645,170.595,2162.56,41.82,976.96,168.3,157.505,639.965,50.49,484.5,50.15,50.15,463.59,111.69,764.8,29.495,34.85,522.41,203.2,258.145,27.37,498.015,315.01,426.955,246.075,33.745,322.745,322.745,207.36,77.775,230.095,384.0,906.88,644.48,674.56,631.68,146.115,344.32,156.16,229.44,996.8,882.24,74.63,54.08,313.31,251.685,251.685,253.385,253.385,61.795,307.105,637.76,316.455,341.7,782.425,459.34,871.845,871.845,895.56,59.67,859.01,58.24,464.95,10.71,915.28,526.15,191.505,573.665,221.935,102.68,82.705,602.82,374.0,92.225,175.1,473.11,217.43,150.45,309.485,888.93,119.85,326.08,588.795,671.245,843.84,699.21,266.645,75.52,383.605,664.64,623.305,661.98,678.81,1297.28,515.95,249.305,249.305,651.27,677.45,20.485,774.945,1018.3,901.34,564.8,1743.68,1275.84,349.435,1536.64,1046.08,345.185,343.145,343.145,243.95,468.86,100.385,295.36,35.445,376.465,407.065,116.705,177.92,480.25,121.635,86.02,140.505,343.825,251.84,210.205,218.535,64.005,109.48,6.97,6.97,180.285,6.715,68.17,148.155,116.195,64.175,50.15,42.24,164.305,377.28,35.7,273.19,142.12,383.265,116.45,209.78,200.94,345.355,183.175,256.275,58.055,355.84,617.95,464.78,679.68,334.56,334.56,716.8,289.935,282.03,51.68,297.585,1168.64,54.23,1159.68,92.735,894.4,463.08,796.8,1731.2,118.4,202.725,202.725,431.36,623.39,97.325,679.66,3.4,7.31,7.31,1025.92,375.04,152.405,67.66,263.16,206.21,182.4,182.4,203.575,223.125,322.235,101.66,305.065,605.2,799.255,394.4,315.775,447.525,316.455,483.48,546.465,523.52,459.17,350.625,824.32,724.48,239.36,636.8,636.8,293.845,345.78,153.425,153.425,550.46,550.46,37.57,56.61,498.27,501.67,586.415,586.415,339.15,339.15,443.19,401.03,184.535,274.89,538.39,792.54,792.54,400.775,913.6,858.24,704.31,486.625,486.625,438.005,584.205,686.46,688.5,464.64,173.74,795.005,442.68,929.92,840.32,418.115,22.72,513.145,824.16,891.055,325.465,777.07,120.36,120.36,210.8,210.8,530.825,676.43,543.49,543.49,74.97,133.365,544.085,544.085,542.98,115.345,690.03,277.78,692.41,714.85,486.2,764.83,510.595,449.905,713.15,309.91,189.44,189.465,427.38,351.05,159.63,1185.92,62.815,236.64,243.2,560.83,560.83,657.9,657.9,523.855,124.61,95.54,95.54,464.525,413.865,49.6,337.79,569.755,530.825,1022.55,699.805,963.305,402.05,899.555,969.85,969.85,809.795,778.685,780.725,990.675,917.235,714.17,858.755,626.45,855.525,879.495,515.525,515.525,709.325,965.6,956.59,614.72,697.34,842.265
