12.116671990555885,12.366042024308179,13.09199,12.13794,12.08866,12.167941521189316,12.07585,11.98037,12.08314,12.80906,12.084630547979172,12.20399,12.20704,17.21194,11.99635764016123,12.33678,17.83211,14.11628,12.45905,11.98241,12.04728,12.18982,11.98479,11.93406,11.93318,12.886549903628595,12.105630452022204,12.081932532178369,13.211869805612546,11.989388212400861,12.028491731363099,13.135661456095706,11.986973123050062,13.086162373549659,12.611202401420558,12.08632,12.811245702856429,12.634773423338958,13.06026,11.716774571554122,12.570376563776952,12.235900192688987,11.82305915877586,12.004052658137672,12.32356095739052,15.34422,12.24948131589282,12.049431456047829,12.170867842996039,12.221251950546153,11.84107,11.84132,11.85121,12.49119,11.88114,11.88758,12.04316,12.09021,11.87833,12.04906,12.0473,12.32675,11.88897,11.943,12.58384,11.99158,12.12149,12.83135,12.99635,11.98748,11.98748,14.18829,12.80527,12.98146,12.65416,12.001200880645808,11.97718,11.97836,11.93134,12.420210141313383,14.45996,12.362096129919456,11.92507,12.66193,12.24147,12.182998069626573,15.73962,11.94493,15.29299,12.068508374384237,12.098896315028902,12.05958,13.72,12.103041661620443,14.05297,13.52711,12.06499,12.50897,11.99957216538429,11.99969307516699,12.50002412836289,12.13177,12.29577,12.7175,12.072979210550416,11.86243,11.85951,13.14529,12.133993823347744,13.26943,11.55493,11.54833,12.92125,11.93085,11.93289,17.57309,18.96636,11.87981,18.83637,12.11224,17.4033,12.12882,12.41995,12.15648,12.38292,11.83397,11.92684,12.007901712822154,12.45563,12.03661,12.03683,12.73848,12.06152,11.83916,12.25442,11.98299,13.27132,13.58091,12.05149,12.14581,16.13003,16.27067,12.13853,12.52621,12.55536,13.57071,12.01573,13.5436,12.28995,13.23578,11.93147,12.00731,12.494803917817654,11.94627,12.66204,11.89787,12.430500521376434,11.89862,12.384915136338343,12.036341478522097,12.076142657342658,12.56405293165341,12.504504821566833,12.496786695793109,11.98804,11.99219,12.311258046459558,12.109634142202614,11.873754624130324,12.63674,12.18122,12.024973978167047,12.0,12.035386222657525,12.18301,11.81526,11.81558,11.88617,11.89563,11.92937,11.84278,11.83118,11.78299,11.79604,11.986,11.99287,12.14098,12.03415,12.01486,12.04272,11.87503,12.02784,12.03827,12.08675,13.65168,12.04077,12.03691,13.32448,12.02155,11.93663,11.92341,11.95255,11.83924,11.9462,11.92107,11.91024,12.000562650379418,11.93052,12.020325310605607,12.85116,12.069982305744531,15.34443,12.088348707092091,12.158410063427514,12.18735360925101,12.1241202659023,12.126059645057023,12.02279175391512,12.010400985875437,12.007929380332149,13.07396,12.02883,12.005292901656786,12.51768,12.012156679151062,11.53325,12.942364880448988,13.06035980625817,12.990350741547761,12.05585,12.360469901425974,12.913280962727729,11.92694,12.622714353387021,11.84695,12.07295,12.06134,12.561827215846355,12.496265252518535,12.046994178235558,11.96816,12.10475550162343,12.0,14.17616,11.975960280722713,11.98072062117366,12.0463,11.991652676234317,11.98860023360177,12.02662,11.57725,11.95276,12.07815,12.78686,11.83357,13.12627,12.18112,13.25658,13.36991,12.34663,12.14291,14.29008,14.53026,12.04000892405628,14.19807,12.96416,15.27507,12.12271,12.86986,12.83595,12.98497,12.38109,12.59603,12.32746,11.9273,12.258880419439404,11.81217,11.84197,12.04515,12.57867,12.70131,12.73749,12.18952,12.045162355874105,11.98513,12.02859,12.20779,12.83611,11.96342,12.68858,12.73959,12.030040511923396,12.99736,12.6871,11.94068,12.79839,12.70616,12.82582,12.11296,12.52594,13.048051342844294,12.562039512931186,12.328296774623041,13.7657665003163,11.88622,12.20966424941472,12.207325986410096,13.421076673208365,12.357217139962453,13.751893419459025,13.374942807159197,12.459298038984748,12.201492298349253,12.514736904339602,13.033581474216179,12.273351603564102,12.265996851898699,12.350942028985507,12.282367149758453,12.330393326838772,12.05001,11.943476929805378,11.973308550185875,11.982258119079837,11.990259359494813,13.062577565632457,11.98534,12.007728493379016,12.03126,12.617888153540703,12.616326034063261,11.93885,12.00027,12.00023,12.566517296434272,12.421094440723376,11.92472,11.92964,11.9597,12.451193009654006,11.98333,11.96585,11.989982311120183,11.99338,12.11088,12.096239984677753,12.00029,12.075552170601675,12.061749918380674,12.22046,11.71436,11.8173,11.99166,13.01737,12.66867,12.26603,12.51457,12.59165,14.03753,12.2516,11.96475,12.55446,13.65583,12.001404949253052,12.79273,12.53445,12.70073,12.74106,12.7922,12.47011,12.03395,13.06244,12.01899,12.26479,12.11386,11.78953,11.9827,12.390539436044136,12.41051,12.43478,12.43146,12.213069457178085,12.000707764542213,16.90226,12.24024,12.287415426251691,12.403615066888602,12.440149189322483,12.386257181273683,12.79578,12.847,11.958457334528527,11.994904707233065,11.962877152698049,11.959328859060403,12.93542,11.99088,12.13256,12.47812,12.70986,11.87396,11.92343,11.84119,12.002003232916971,11.92636,11.92939,12.08371,12.07364,13.01027,11.97894,12.274133537808186,12.006589225589225,12.57971,12.08049,13.28554,12.13845,11.908385812421141,11.59483061409472,11.61502435984591,12.07392,11.97117053481332,12.15042,12.23591,12.03741,11.97788,12.002116115577381,12.811640523563884,12.366913536612795,12.429701300222561,11.996331328594861,12.01498,12.03599,12.132151527126968,12.361799517268095,12.0641,12.0641,12.14501,12.376138036629175,12.416374600922312,12.16924,12.260099112002292,12.349731809910205,12.23498,12.25389,12.09522,12.08707,11.900750563063063,12.01665259009009,12.05708,12.34833721375733,12.317948655680832,12.127310062854702,12.136852943900708,12.050377430840866,12.36306,12.04201156593718,12.57726,12.52145,12.0211872043253,11.92514,11.97329,12.87311,11.89312,11.97309,11.93744,11.95183,15.08497,15.3487,11.650492861998641,11.969669886117918,12.01314,12.004497293891927,12.02741,11.98332,11.91658,12.01475,12.005972897333923,11.987582854617765,11.909562338193215,11.922956533587683,11.967637970262977,12.050696296712244,15.06583,11.956928490288975,12.134216980854632,12.320342817963661,14.08422,10.688214178472961,11.90403179108714,15.31924,11.913858517414283,7.808164890695376,13.23067,13.05793,11.57963042009996,11.989165624830134,12.50643,11.999642149814157,11.998361883153715,12.17491913587534,12.004805897785008,12.063898727418351,12.036822995461423,12.42929569892473,12.43560887096774,12.022307569211074,11.894324038308906,12.038779029783633,12.084401417764376,12.018272847245134,12.006732101616628,12.719964827782883,12.055188195038493,11.920376526276156,12.818212793314046,11.925389077110719,11.91630378942351,11.900533629493188,12.75352,12.1974,11.862876205049732,12.335254448768605,11.998798936487695,11.999163925127624,12.017139534883722,12.003142838353282,12.494681421403532,12.414851879854284,12.45590626929702,12.3875615067113,12.22287807415542,12.1158,12.45025575595894,12.51435,13.0444415139127,12.16053,12.51515,13.172557407164414,11.977251510515261,13.149041421681972,12.64358,12.527080682561389,12.642002190298266,12.427178380467693,12.69043,12.332989474999218,11.992837433892849,12.355789374410564,12.057229886326013,12.057740867453923,11.88703,12.927946031189768,12.05443,11.454050880626223,12.85764888057294,11.668502623436028,12.798580062305296,12.681303083003952,11.756928009874159,11.924839984195971,12.276819515115234,13.074858357826278,12.41663289932366,11.723286018261643,12.862236513604905,12.67128,12.28104049660065,12.05767456167333,12.73003,12.63004,12.054094779262492,11.997945549442798,12.09949,12.63874,12.003475481537556,11.91851,12.197009239696005,12.106420169657216,11.938,12.03301895664952,12.42541,12.19696,12.26493,13.18041,12.73151,12.80056,13.17565,13.17831,13.14299,13.17283,12.90536,14.24402,13.34876,13.58099,11.890742395848351,11.957850655903128,12.00246126972309,12.31989,12.17579,12.07559,11.78009,12.964360100161217,12.00145,12.20491,12.30455,12.53955,12.11267,11.99343610508086,12.62068,11.990280282242258,12.47258369001389,12.55053,12.557695769576958,12.80427,12.481428093272342,13.50234,12.20473,14.1814,12.074323452777133,12.01064665483448,14.15114,11.97597397903867,12.15932,12.3223,12.12357,12.52847,12.03439,12.17325,12.17835,11.99453,12.85092,12.50226,11.98444,11.99717,13.03668,12.00652,12.08665,17.0131,12.39657,12.55733,17.37656,12.50023,14.55623,13.59813,12.62472,13.05675,12.34769,17.66881,18.1686,16.61089,12.087124773960218,12.56837363735198,12.25270366139602,11.943060678962844,11.934806641501465,11.973333759754382,11.964065459036641,13.98246,11.93764,13.06954,12.52617,13.21971,12.1812,12.15582,12.74389,12.45558,12.42943,11.850100097839995,13.78112,11.85968138554369,13.03156,12.68477,11.996224570136896,12.165868535808876,11.993707270455047,12.024384725879816,12.390018599244405,13.926560580041977,11.987756775755683,13.522358730048335,11.99287483637096,13.267078885620807,12.81341617917973,13.04511,12.75573,12.4744,12.43586,12.43312,12.782605416414729,12.49462,12.588227824228328,12.61419,12.17762,12.534466570947,12.24125,12.47916990880513,12.06352,12.06447,12.357371263953908,11.999058777391047,12.349159225705533,11.99791,11.98246,12.373903484160587,12.513446411263581,12.0224,11.99618,12.14746,12.238914220575662,12.02535745211092,12.02562,12.06564,12.0097,12.26566,12.087550230933347,12.07937722294194,12.2757,12.08177,12.78688,12.139993116841614,12.139993116841614,11.958741491319483,12.04512,12.22615,12.010682761033639,11.89948,12.0235,12.02352,12.05205,12.43758,12.042,11.965096051343414,12.10104,11.974898386448707,12.1175,11.997013417977204,12.0722,12.12105,14.3974,12.23881,12.67008,12.67303,15.29083,13.00115,12.20957,11.990095672781532,13.50389,11.9647632862983,11.93707610455702,12.0324,12.31756,12.00413,12.01406,12.22572,12.04624,11.939664980373223,11.939664980373223,12.15427,11.921990262341557,12.066194701928568,12.06744365856873,12.034846177276881,12.03208215482355,14.93456,15.19085,12.10153,12.04254,15.3247,11.87961899503037,11.423653854601362,11.423653854601362,12.7879,11.647850937155459,13.21733,11.681639373284943
12.63699679046309,12.01028,12.01448,12.06511,13.21274,12.095,12.09429,12.098629530852225,12.09912,12.0094,11.97947,12.048049458098,11.979743855899862,12.009496152436789,12.37754,11.996565035652814,11.986104007868208,12.06876,11.99944086284335,12.33666,12.18691,11.92044,12.19183,12.069556975703128,12.069033990923405,12.021187120666598,12.188243636945733,12.058377781335041,12.20097,12.084465595431388,12.168405725022104,12.204181034482758,12.252701154129491,11.8306505996508,12.351770334928231,12.624999295357817,12.65469,12.80984,11.985005712611688,12.860668300289598,13.94356,11.359001955787353,12.383937823834197,12.06467689394994,12.071860169131996,12.320276074574373,14.30866,14.32141,13.11743,12.249365539744403,11.86298,11.43087,11.62116,11.95343,12.02961,11.9031,11.88758,14.25021,14.26617,11.89722,12.56901,14.41995,12.05592,12.07015,11.99271,12.31258,12.42677,12.07932,13.2986,15.10611,12.78957,12.84909,13.16151,12.73856,12.77454,12.157295553618134,11.90349,12.11291,11.93827,11.93021,11.89283,11.88632,12.53922,11.96133,11.94326,14.46794,11.94416,12.057396628917566,12.13814,12.14484,14.66753,14.6949,11.832370336962825,11.807958250112751,12.04441,12.05408,11.94436493956144,12.022248910239302,12.22589,12.18824,11.74425,12.155413777943116,12.48462388102801,12.90535,12.336315702642953,13.16151,13.67939,11.79286,15.35574,11.89374,12.91663,12.90261,11.55082,13.50703,15.76239,12.69604,11.87707,12.47626,12.101,17.27931,12.06631,12.47609,13.79325,13.44368,13.13931,12.047445387254017,11.69418,12.107,12.03661,12.48256,11.82325,11.82325,12.49699,13.22027,11.79687,11.86108,12.07115,13.43345,13.46269,13.49609,12.44936,13.59108,16.04432,12.0517,13.56791,12.00915,11.99262,11.94159,11.94921,11.93615,11.83848,11.96419,12.09883,12.529799426934098,12.534419770773638,12.77912,12.77912,11.91051,11.90979,12.53894,12.564063863757319,11.98297,12.63552,12.00141312184571,12.001146359048304,12.004776119402985,12.56108,11.99797,12.15056,11.99579,11.99579,12.10315,12.7159,12.00043,11.95815,12.04596,11.89723,11.97332,12.45342,12.4463,12.01557,13.15393,13.21683,13.33697,11.96099,11.79974,13.50857,11.74218,11.77321,14.29347,13.4823,11.971400744772271,14.24832,14.63545,12.05916,12.11528,13.32448,12.04023,11.94213,11.90741,11.9416,11.81173,13.3495,13.73216,12.017533606078317,11.997186748102905,14.17257,17.34574,11.93028,12.203728553451398,12.1700327689787,12.1023376584991,16.71247,16.39964,12.145909987557282,12.08363238512035,12.124041857423153,12.006933990583626,12.014529743120889,12.00936,12.019190919494015,12.008054415564676,12.00085,11.99945,12.7686,12.363634877161427,12.131866017219496,12.131866017219496,12.068756605533107,13.144246854572293,12.14071,12.43459469805723,12.1587597282273,12.08889,12.07565,11.89118,12.739926054806437,12.097457880272435,12.13054,12.413253648967649,12.102423789599522,12.63803,11.87197,11.95594912064378,11.98871,13.82567,13.92678,13.47833,14.13388,11.90837,11.84516,12.01915,12.62713,11.64671,11.97429,12.1911,11.71493,12.40926,11.99321,12.22365,12.5148,12.052546471756001,12.053452445406966,12.32229,12.26008,15.64299,12.26428,12.6357,12.11977,12.40671,12.07598,12.99292,12.35504,11.94753,12.39466,11.97092,11.84555,11.9564,12.177586785738265,12.177586785738265,12.038066453795327,12.038066453795327,12.66582,12.80015,12.12281,12.12281,11.99078,12.73842,13.1912,13.18543,12.35633,12.37746,11.93981,13.28046,12.19092,11.94449,12.60385,11.93317,12.56206,12.04478,11.9114,13.586208195586991,12.560460750254412,11.84815,13.824811977226402,13.441601203409661,13.551687113488216,11.91149,12.180902455209024,12.407168796640383,12.191179725542275,13.561140629705223,13.175088500016729,12.1692,12.196586690308639,12.480494913636228,12.336920736254884,12.11634,11.842615354662858,11.878686147668972,12.301187286897225,11.858972229743959,11.861850347504287,12.10447,12.176412474186693,12.330156537753224,12.445225666503394,12.64244769435309,12.01266097750194,12.750921919770773,11.97705,12.0013,11.94026,12.658247078464106,11.94389,12.00068,12.521202640352945,12.00054,11.91258,12.127747489239598,12.505810243492864,12.089463022061883,11.98591,11.967084736537743,12.00043,12.01088,12.15622,11.961894325354866,11.984425969912905,12.020765373449459,11.6398,11.68054,11.69533,12.13885,12.15829,12.66853,12.66853,12.45729,12.49788,12.23035,11.98131,12.01133,12.03115,13.92162,14.03422,15.00345,13.3933,15.07754,12.76139,13.04886,14.04247,12.45014,12.43187,12.66858,11.95026,12.264139544262957,12.390539436044136,13.161,12.285696636003491,12.285696636003491,11.99687,12.59223,12.44887,12.00071732892792,12.044215164470813,12.046573306575924,14.49516,12.082976113998715,12.182341137123746,12.071772575250836,15.76514,16.01315,12.89523,13.18878,12.80125,12.82196,13.12127,13.09933,13.03254,12.18406,11.96428,11.98787,11.99661,11.92526,12.53167,12.04678,11.93182,12.007137305699482,11.95603,12.16356,11.96479,11.94426,12.00995,12.05508,12.08457,12.88748,12.15291,13.07336,12.78097,12.46727,12.34037,12.012581254832336,12.05458,12.26959,12.14824480638676,12.70419884897797,12.028819108651325,12.043108398721301,11.997887734645525,12.387143024481668,12.11443,12.07719,12.06899,12.131207587647491,12.06225,12.453697996918336,12.37907661504034,12.69048,12.93201,13.03022,12.17752,12.53107,11.504219692464531,12.21542,12.279919629810033,12.251257306380905,12.05183,12.05221,12.00767,12.04458,12.17144385026738,11.73357,12.189916397144078,12.074221365300248,12.024115503306394,12.000428858138799,12.000447871553819,12.039633776773332,12.002717402333841,12.18592,12.227146396130706,11.91409,11.91767,13.13504,14.03723,14.19517,11.9626,12.01907,15.39212,12.03638,12.08918,12.08003,12.008394948598264,13.25408,12.08685848314443,12.193891018898652,12.092488850346879,12.009483399405353,11.976880085099042,11.9921734755484,12.064166463199587,13.34076,11.992240323608456,12.100650413155526,12.018189266468713,12.006589684372594,11.936199343415316,14.93677,11.925275671023613,11.911467914582325,9.782168515873888,14.80341,11.92168377712165,11.254376954240191,12.628,12.62493,11.995078813858216,12.44138,11.992449533703223,12.033581395348838,11.83193,12.4858124635993,11.991312417145382,12.28519,11.904173048099196,11.114930202429148,11.751620728744939,12.38233,12.46436,12.4824,12.69758237596263,12.1175748502994,11.921581185081534,12.84321,11.905663493088053,12.06775812303048,12.81938,11.903804088133793,12.414777892561984,11.476810711553176,12.19521,11.979581920290839,11.819243581907092,12.10791,12.08993,11.89466,12.079356166947408,12.070891509139685,12.18308,12.17194,12.465965281766545,12.232478975811345,12.00968,12.635592244192743,12.14067,13.13078201239615,12.044643987962843,12.58085,12.58668,12.61617,11.946171945222863,12.66373,12.226737841743592,12.73615,12.05304890378116,12.70581,12.417486953788117,12.67498,12.47513,12.258316597224304,12.599721746412394,11.96528,12.939603644646926,12.248031786025779,11.38556627435848,12.743308411214954,12.6084584178499,12.653988116890991,12.710294703557313,12.281922178988328,12.21366,11.492103233864617,11.589741236525564,12.357215351306461,12.61994,12.74545831643951,12.69229,12.72102,11.784739098778415,12.054094779262492,11.905001164415463,13.01969,12.024703962012168,11.97856786385174,11.983900481084005,12.108770053475936,11.97382,11.8813,12.19548,12.19453,12.14667,12.07627,12.19668,12.64542,12.7993,12.82079,12.010395622895622,13.77771,13.18848,13.12552,14.17012,12.46341,14.01919,13.35352,12.24805,13.19386,12.3781,12.05128,12.86903,12.72231,12.84744330056506,12.158487067712873,12.793100028071489,12.36757480137488,12.0043,12.513627057107996,12.145635967858967,12.39056,12.66432388943164,12.606599960316336,12.072,12.08248,12.15,12.506395180185207,12.188929300762569,12.191945744653339,14.15791,12.112971648221242,12.441666666666668,14.14191,11.971608920441392,12.250190136660724,13.88192,12.15821,12.039459907886833,11.96077,11.95117,12.003772387677822,12.52006,12.48216,12.24526,11.9929,12.17222,13.01409,12.03273,14.4436,12.31671,13.595,12.48588,13.01065,14.0532,13.55144,12.53906,12.54996,14.80968,12.57657,12.11892,12.0992,12.35437,12.19776,12.450187515080486,12.526739012805868,11.849688852467413,12.100349867676695,12.144788559208768,11.9621,11.97042471536395,11.91937,11.909298016897736,12.002177796240524,11.992806709265176,12.05381,12.03181,12.6772,12.23906,12.01061,12.05558,11.87820284970124,12.2479,12.11584,12.11617,11.93732786427247,12.68572,12.65161,12.182450038791835,11.884375037467779,13.952179736691471,11.96705727660022,13.526575790242376,11.97873545262829,12.15894,11.956818547981069,12.08683,12.07863,12.692448666773112,12.642560434296664,13.02235,12.52978123632727,13.75744,13.81025,12.31061,13.65238,12.529040514389164,12.32164,12.21584,12.24057,12.07495,12.478608283237168,11.989511752269618,12.02278,11.9303,11.96299,12.397728009555498,12.014431209703858,12.022561468691947,12.306716679657054,12.306716679657054,12.23660587061841,11.98078,12.00202,12.247961605749682,11.98311,12.23361,12.161506810775327,12.21275,12.09772,11.946506654104345,12.76352,12.09949,12.00374,12.26977,12.0536,11.966219596017826,12.12182,12.25569,12.33819,11.97287,12.18768,12.03988,12.26899,11.99284493797099,12.25068,11.9836978450737,12.47742,11.997740585774059,12.00179,12.73783,13.53688,13.11766,13.1232,13.26736,15.45011,12.4964,16.06495,11.990150092161853,12.11801,11.824157770942646,11.868495567215488,12.03923,12.04602,12.28186152942268,12.46058212058212,12.01344,12.13987216991568,12.105963765087637,12.019177986764195,12.04403,12.028995058400719,12.58492,12.13053,12.30767,13.25896,13.63678,14.46414,12.17389,15.18876,12.32668,11.904168967421313,11.713225268898652,13.41548,11.684818748354253,11.523222050716647,12.95457,13.33596,13.05376
