1355.2,1089.6,1360.96,120.87,1078.72,16.64,1403.2,1632.0,512.0,388.48,388.48,1340.8,1313.28,1536.0,1536.0,1213.12,153.6,1538.56,26.775,271.745,92.99,9.095,1491.2,650.56,55.845,1246.72,573.44,1737.92,620.16,541.12,832.64,625.26,747.84,513.6,1443.2,692.92,747.32,364.48,434.56,1564.48,790.67,144.0,212.48,169.92,471.68,471.68,2240.96,1003.84,664.0,693.12,742.08,810.88,810.88,127.925,591.685,34.17,837.76,714.85,714.85,743.36,384.71,982.72,982.72,491.3,491.3,1894.72,741.12,622.72,290.53,162.945,210.24,1137.6,200.005,104.805,197.795,380.8,279.905,221.085,274.125,116.365,137.615,72.76,213.775,130.985,128.69,107.1,102.17,181.22,89.08,109.395,117.13,117.13,43.52,57.46,267.2,211.52,687.36,687.36,952.32,665.92,159.12,249.815,7.31,292.485,1219.52,2348.8,2348.8,523.84,298.01,736.96,16.32,322.15,1641.92,318.665,1809.28,359.635,253.76,455.04,2208.32,2454.72,30.09,273.28,3.145,906.56,906.56,940.16,31.79,31.79,196.18,93.16,834.88,325.44,535.68,535.68,239.68,438.72,520.32,148.665,922.56,922.56,456.96,471.68,128.96,128.96,38.165,1472.0,152.49,152.49,5.95,46.08,639.68,1005.12,355.3,310.59,310.59,251.94,1219.84,2556.16,2556.16,778.88,1701.12,2119.36,983.36,1107.2,700.48,531.2,308.125,1940.8,1940.8,296.64,2082.56,996.16,245.225,290.88,846.08,2092.48,493.44,8.5,95.455,1974.72,228.8,228.8,160.905,217.855,11.56,208.25,207.23,221.85,234.6,170.765,199.07,1305.92,258.74,1394.56,824.64,824.64,3081.6,3081.6,704.0,1263.36,371.79,217.6,399.16,571.88,300.48,58.225,629.85,651.2,325.975,312.035,5.355,403.2,403.2,288.66,288.66,485.69,268.345,204.595,240.0,269.76,269.76,148.07,391.04,265.28,38.08,554.03,210.8,732.87,772.225,2920.96,28.16,483.055,17.6,17.6,638.86,784.21,125.97,131.75,2257.6,2244.16,2296.64,789.225,366.69,865.3,2417.92,441.915,640.22,364.735,1973.44,399.925,356.235,197.37,197.37,2262.4,541.535,496.825,2266.88,292.655,318.72,111.04,384.115,371.2,333.795,368.475,556.16,3160.96,470.4,3621.44,351.135,231.88,18.275,96.475,376.32,30.515,2683.52,758.455,261.12,334.815,1304.32,858.5,2003.84,2003.84,108.8,661.045,187.765,131.665,529.55,50.83,528.19,14.535,496.91,57.6,41.395,56.525,191.845,158.525,247.69,596.955,943.36,678.555,219.64,700.8,529.465,333.12,333.12,1123.84,251.2,340.34,1844.48,664.64,332.945,1408.0,1408.0,387.515,387.515,384.285,496.0,389.76,330.88,239.87,887.36,90.24,1487.36,46.665,664.0,110.84,50.405,465.12,216.0,216.0,644.48,343.655,586.56,531.2,221.12,364.735,362.355,581.76,205.76,311.68,392.02,392.02,408.17,413.44,441.575,23.12,199.325,97.28,208.08,37.995,314.56,1388.16,415.82,604.775,604.775,320.195,320.195,438.26,258.485,341.275,931.84,834.24,170.595,896.96,1330.88,384.625,387.685,411.06,228.905,249.985,249.985,347.31,202.3,1421.44,160.48,0.255,292.8,34.255,479.68,201.11,554.56,554.56,757.44,702.08,256.64,401.6,874.88,695.36,520.64,964.48,808.32,154.19,118.4,221.595,258.655,150.4,500.16,59.245,53.89,437.44,269.96,388.48,279.905,937.28,937.28,93.585,1311.68,151.215,1482.24,1159.04,1264.64,1486.72,158.78,138.465,33.6,1808.0,1356.16,1407.36,184.96,841.28,504.64,31.195,384.96,66.47,40.035,264.52,231.37,231.37,474.64,249.39,156.825,503.36,528.7,388.62,201.195,524.79,570.35,393.72,191.08,191.08,431.46,503.68,978.56,611.235,292.315,299.795,987.2,224.91,197.71,197.71,728.0,653.44,1035.2,174.93,1501.12,2119.36,1679.04,721.28,721.28,12.07,289.28,2844.16,742.72,2436.48,23.12,2236.8,55.165,533.12,496.0,237.12,237.12,587.2,587.2,110.84,108.46,350.2,23.715,640.39,277.44,277.44,128.435,590.72,730.24,67.575,378.88,166.09,127.075,127.075,54.08,841.28,175.355,175.355,384.965,142.715,35.785,230.69,183.09,183.09,159.715,60.095,328.0,554.24,468.265,359.04,320.0,496.74,496.74,652.16,652.16,268.515,1424.64,668.48,455.09,708.8,454.325,2244.48,404.09,243.95,2059.84,1308.8,229.33,1129.28,186.15,1024.32,237.76,558.4,152.405,780.48,463.76,233.07,352.58,171.955,180.115,333.285,283.985,236.98,296.82,1987.84,347.82,229.925,408.51,1962.24,406.725,1598.08,102.425,223.72,183.005,132.685,187.85,187.85,140.505,190.655,694.4,1238.08,129.54,15.555,717.44,1733.44,774.4,1361.6,19.84,1899.84,104.0,2131.84,2131.84,639.04,607.04,1992.0,1984.96,272.32,1655.04,1554.24,1665.6,1056.0,1056.0,88.57,207.04,3628.8,356.48,75.735,4939.52,664.64,5324.8,764.48,75.52,75.52,205.12,682.24,5372.48,5372.48,154.88,44.115,4690.56,133.44,4131.52,34.425,1200.96,14.705,3610.56,65.79,271.68,1198.08,773.44,6.205,1354.56,2975.36,2645.76,3447.36,2047.04,2751.68,1028.48,958.08,2271.68,2440.64,2441.28,1928.32,1928.32,1602.24,2893.76,1333.44,468.8,839.36,1972.16,2256.0,2286.08,385.6,25.585,1137.92,1639.36,1572.16,2009.6,2009.6,2081.6,1006.08,764.16,209.1,1657.6,261.76,255.04,199.07,170.56,186.065,1052.16,227.63,207.36,164.39,127.755,127.755,73.92,184.11,940.16,212.16,350.115,625.43,284.16,242.88,122.995,75.31,96.645,474.3,147.305,259.84,259.84,608.0,890.24,652.8,263.925,234.26,842.88,992.0,687.36,303.36,202.215,3.52,394.485,277.015,205.53,314.56,71.145,414.46,25.92,320.0,70.08,554.88,322.32,75.735,892.8,892.8,276.25,41.225,776.64,299.285,154.19,196.095,84.575,449.6,782.08,782.08,15.3,15.3,359.125,515.865,392.32,474.98,474.98,381.82,513.92,608.64,608.64,1443.2,226.27,203.83,2031.04,269.025,2139.84,226.525,266.135,1922.24,303.28,162.88,248.455,235.535,125.715,214.72,171.785,1705.6,2148.48,965.76,1837.12,353.345,3080.32,3080.32,3824.64,3068.48,3390.08,3548.48,3949.44,44.88,4060.48,109.395,2762.56,101.49,114.58,3454.72,2002.56,2002.56,2826.56,62.135,2505.6,1832.0
1606.08,320.28,1089.6,1078.72,192.1,1403.2,211.52,512.0,1590.4,1188.8,227.2,1464.32,539.2,628.8,448.0,1350.4,1131.2,1602.88,1538.56,1456.64,282.795,1008.0,259.675,55.845,650.56,496.06,412.8,523.52,1907.84,620.16,625.26,720.32,699.38,747.84,223.04,402.24,468.16,468.16,1696.32,302.72,1857.28,1810.56,169.92,212.48,2420.16,386.56,1003.84,2240.96,460.19,451.18,83.215,639.285,639.285,779.62,660.16,758.71,34.17,419.985,419.985,28.815,687.65,478.72,478.72,248.71,1826.56,252.875,417.18,1973.12,1890.56,1695.68,162.945,32.895,358.36,197.795,395.25,357.085,126.31,279.905,108.885,274.125,253.385,65.11,130.985,213.775,196.86,128.69,78.965,65.28,59.755,89.08,73.95,89.165,45.39,55.59,162.88,269.12,994.24,690.56,665.92,952.32,1603.84,1000.0,262.735,1219.52,292.485,1307.52,434.88,298.01,2138.88,1279.68,1279.68,1055.04,386.56,984.64,318.665,1668.48,427.52,2208.32,318.665,201.79,366.4,3.145,273.28,1978.24,11.9,175.865,877.44,201.025,85.44,224.4,1.02,834.88,217.28,863.36,120.7,239.68,148.665,775.04,153.595,570.88,483.2,445.44,207.23,343.68,150.28,38.165,268.16,1389.44,1049.28,15.81,1780.8,534.4,1005.12,1102.4,2741.44,2747.2,2747.2,1138.24,1138.24,1701.12,778.88,263.84,2119.36,2050.56,1107.2,912.32,1908.48,454.4,349.435,2097.28,281.92,2238.4,474.56,205.7,2094.08,506.88,233.155,288.745,1974.72,95.455,210.8,210.8,217.855,96.0,1220.8,301.155,171.2,116.16,1304.32,1304.32,1305.92,107.84,1394.56,258.74,2467.52,1172.48,4.48,1595.52,1263.36,704.0,143.225,8.075,571.625,102.85,571.88,356.48,58.225,193.28,193.28,568.31,340.8,554.71,322.405,456.96,525.98,250.495,416.0,240.0,204.595,8.585,147.135,391.04,321.28,424.0,265.28,615.4,326.74,2744.32,89.845,772.225,732.53,28.16,535.925,2802.56,198.05,638.86,759.56,2298.24,637.585,777.07,624.665,2202.56,563.635,366.69,753.95,753.95,370.855,2448.32,379.95,1973.44,155.465,351.39,503.285,100.47,2234.88,41.28,304.64,318.72,2287.36,277.185,277.185,2361.92,360.32,2868.16,368.475,209.185,209.185,216.32,210.885,13.005,3698.88,306.56,3273.28,112.32,180.71,329.375,347.31,902.36,858.5,238.765,149.005,110.245,2708.16,2708.16,2754.56,187.765,3384.0,58.56,3425.6,3425.6,584.32,3260.48,173.44,2794.56,158.525,191.845,288.15,247.69,383.775,383.775,27.84,14.025,274.04,527.935,1154.24,1867.52,362.185,1190.08,340.34,1236.16,1236.16,259.2,259.2,725.44,1203.84,990.4,990.4,926.08,867.2,68.17,223.04,821.44,51.765,76.33,76.33,409.785,232.0,18.24,305.92,415.14,576.0,576.0,731.84,731.84,105.6,250.56,581.76,362.355,649.6,205.76,455.68,166.72,12.75,310.08,39.27,4.505,7.225,199.325,37.995,208.08,414.375,386.75,319.68,423.98,1185.92,618.56,545.275,258.485,578.56,431.04,341.275,170.595,1314.56,161.67,161.67,189.21,192.27,228.905,411.06,804.8,804.8,202.3,1778.24,321.64,319.43,34.0,272.34,292.8,189.04,524.16,769.92,701.44,702.08,757.44,372.16,165.155,695.36,91.46,626.56,115.43,450.56,469.44,216.495,248.96,220.48,89.6,59.245,624.64,252.48,252.48,137.28,279.905,388.48,346.8,208.76,185.555,93.585,51.255,1652.16,1264.64,66.13,1886.72,2.55,33.6,1493.12,1356.16,75.225,134.385,1124.48,169.83,812.48,876.8,876.8,712.96,757.12,1238.4,409.955,409.955,249.39,412.48,543.915,156.825,130.22,528.7,524.79,5.95,361.28,570.35,418.03,418.03,618.63,618.63,598.825,931.84,1136.32,608.94,209.44,483.905,640.32,263.33,149.005,1035.2,653.44,360.96,1127.68,1679.04,567.04,2544.32,2544.32,1699.52,2252.48,2431.36,2431.36,2627.2,2436.48,55.165,2315.2,2053.12,102.425,192.78,1845.44,1635.52,1609.28,1031.04,310.08,302.43,388.875,387.685,623.56,623.56,239.36,495.38,172.21,172.21,166.09,400.35,407.49,22.4,841.28,415.735,419.05,79.985,508.16,390.745,230.69,35.785,10.24,600.0,60.095,159.715,234.56,520.54,361.92,460.19,966.08,1518.4,362.78,310.335,310.335,1424.64,446.76,455.09,257.805,450.925,2189.76,404.09,223.805,365.755,388.535,229.33,311.95,186.15,1129.28,237.76,1024.32,312.885,901.44,165.24,1302.4,1302.4,1727.68,205.53,1928.64,1928.64,236.98,1501.12,224.995,224.995,231.03,2056.96,1962.24,231.625,1598.08,171.36,223.72,102.425,56.61,675.2,107.015,249.985,551.36,694.4,190.655,130.9,1243.2,717.44,1589.76,774.4,1723.84,19.84,1361.6,2136.32,798.4,2236.8,815.68,31.025,39.525,120.785,1737.28,1535.68,1535.68,622.4,1554.24,208.32,208.32,2547.2,128.18,40.375,75.735,4496.96,664.64,1.7,764.48,30.08,76.585,76.585,682.24,55.335,832.32,308.48,4966.08,154.88,808.96,56.525,884.48,871.68,14.705,98.24,1430.4,1430.4,808.96,878.4,1536.64,1469.12,2386.56,264.96,264.96,621.44,3077.76,1028.48,3176.0,2271.68,3569.28,3842.24,1045.12,2798.4,3417.92,2998.72,1497.28,2248.64,2248.64,1480.64,1480.64,1352.32,2217.6,139.315,1137.92,420.16,2.465,20.315,989.12,230.72,229.67,2100.16,18.445,18.445,193.29,662.08,1515.52,255.04,103.68,1223.04,50.32,58.82,164.39,109.48,195.5,195.5,279.48,161.6,260.44,599.165,368.64,284.16,250.58,122.995,180.71,175.68,499.545,138.38,138.38,718.08,718.08,268.94,608.0,928.96,602.24,104.0,234.26,229.67,229.67,282.54,282.54,99.96,3.52,135.32,181.73,447.015,410.72,74.885,893.12,320.79,320.365,320.365,75.735,96.0,324.275,565.44,682.24,1017.92,450.88,776.64,175.865,457.92,50.15,44.115,15.215,316.48,50.745,50.745,344.0,182.72,200.0,949.44,303.36,204.255,381.82,198.73,321.895,263.585,222.72,646.08,263.755,2139.84,646.08,534.08,534.08,303.28,1922.24,336.43,162.88,125.715,496.32,1001.28,156.995,358.7,965.76,1878.4,353.345,2975.68,2561.6,2561.6,131.155,3824.64,3548.48,3390.08,3092.16,3092.16,109.395,4060.48,101.49,3756.48,2581.76,2581.76,135.915,135.915,1776.96,1776.96,2509.12,2505.6
184.025,1360.96,320.28,1186.24,120.87,1372.8,1372.8,712.32,1632.0,227.2,1188.8,566.72,687.68,448.0,1291.2,235.52,1268.48,117.215,1602.88,81.94,1415.04,259.675,9.095,1356.16,1356.16,2441.6,1787.84,362.88,663.68,663.68,720.32,832.64,513.6,699.38,402.24,223.04,1668.8,747.32,810.9,845.92,413.12,803.08,2307.52,694.62,386.56,496.485,426.19,426.19,659.2,697.92,561.51,103.275,561.17,660.16,779.62,495.635,495.635,221.76,1115.52,384.71,28.815,1892.48,209.78,828.48,828.48,417.18,252.875,268.6,276.675,223.38,223.38,358.36,1137.6,775.04,104.805,252.195,120.36,126.31,116.365,183.515,65.11,253.385,79.645,79.645,55.165,196.86,181.22,102.17,42.84,42.84,114.835,114.835,33.15,45.22,300.8,245.12,690.56,994.24,636.16,1037.12,255.68,2447.04,2398.4,2536.96,298.56,434.88,1307.52,2138.88,523.84,313.735,736.96,1689.92,1007.04,1809.28,984.64,415.04,1507.2,318.665,236.16,30.09,2454.72,2322.88,1004.48,66.88,66.88,204.51,138.635,138.635,64.94,5.525,325.44,138.89,104.295,104.295,438.72,120.7,775.04,311.36,462.72,462.72,177.055,180.115,1272.32,207.23,1472.0,150.28,1389.44,504.64,83.2,213.01,345.92,355.3,534.4,1457.6,1102.4,1219.84,1501.76,1454.08,1454.08,536.64,536.64,983.36,1190.08,700.48,277.525,1908.48,912.32,873.92,454.4,384.795,388.705,474.56,996.16,2058.24,196.18,681.92,2089.6,1880.32,287.98,221.12,108.035,1994.24,96.0,160.905,301.155,1220.8,1450.24,185.81,170.765,234.6,96.815,199.07,132.48,80.32,1172.48,164.645,981.44,4.48,86.53,86.53,400.96,544.085,245.14,300.48,102.85,373.83,356.48,600.78,600.78,340.8,312.035,696.64,554.71,697.92,456.96,483.2,247.68,339.32,356.48,128.0,128.0,321.28,148.07,177.82,177.82,1495.68,2744.32,326.74,434.605,89.845,2914.24,732.53,777.92,535.925,1971.2,198.05,621.86,765.34,773.5,175.44,764.235,649.655,2291.84,2291.84,449.055,2417.92,364.735,370.855,399.925,699.04,215.305,503.285,2328.0,534.225,368.39,2266.88,41.28,450.16,292.655,2043.52,2043.52,330.905,2351.04,262.31,262.31,470.4,346.375,351.135,216.32,3718.72,237.15,3273.28,306.56,180.71,112.32,283.475,307.785,159.36,201.45,1304.32,110.245,149.005,65.79,65.79,131.665,548.845,58.56,3384.0,14.535,528.19,3260.48,496.91,2851.52,573.835,575.11,575.11,596.955,288.15,678.555,943.36,383.265,274.04,14.025,156.145,156.145,251.2,1867.52,1844.48,1190.08,332.945,14.875,879.68,879.68,471.36,725.44,322.24,322.24,336.005,112.0,887.36,239.87,1487.36,821.44,1328.32,46.665,111.36,408.34,107.185,415.14,19.84,429.12,644.48,353.685,586.56,250.56,221.12,402.24,402.24,311.68,365.925,97.92,97.92,101.76,18.02,4.505,441.575,97.28,7.225,87.125,87.125,311.1,554.03,1278.72,498.88,423.98,545.275,618.56,1148.16,1148.16,183.175,431.04,326.06,326.06,1330.88,896.96,796.8,785.28,1638.72,756.48,1900.16,427.72,1778.24,347.31,162.69,1033.92,400.64,34.255,272.34,569.6,434.24,124.695,769.92,91.12,91.12,401.6,256.64,91.46,874.88,115.43,520.64,519.36,758.4,268.16,477.12,150.4,258.655,191.76,191.76,437.44,182.07,479.36,420.495,420.495,208.76,346.8,1311.68,1448.96,1652.16,151.215,66.13,194.565,2.55,1886.72,2059.52,138.465,75.225,1808.0,1124.48,1407.36,533.44,177.48,384.96,31.195,336.96,54.74,429.165,581.315,670.08,412.48,474.64,398.055,543.915,458.24,130.22,5.95,367.455,393.72,168.98,461.44,461.44,216.58,216.58,211.055,223.465,601.46,260.695,483.905,987.2,263.33,434.605,519.36,203.405,203.405,1138.56,350.08,567.04,55.505,1966.08,1966.08,2252.48,1699.52,48.32,48.32,655.68,655.68,548.16,548.16,2237.44,2200.32,1845.44,2010.88,1609.28,1635.52,301.12,1058.56,477.53,640.39,388.875,187.52,187.52,495.38,239.36,67.575,730.24,400.35,54.4,22.4,847.68,415.735,54.08,79.985,419.05,136.935,486.4,249.92,207.145,600.0,129.03,306.88,306.88,396.27,361.92,554.24,1005.12,470.56,362.78,1518.4,1767.36,1767.36,204.16,204.16,2053.44,668.48,2202.56,255.765,693.44,693.44,2145.6,494.72,311.95,255.04,588.48,211.055,244.715,165.665,56.185,388.96,421.09,237.915,237.915,205.53,1727.68,147.305,147.305,233.75,283.985,211.82,211.82,225.845,351.9,252.025,252.025,171.36,406.725,1042.88,1042.88,675.2,183.005,459.2,107.015,432.0,445.12,445.12,526.72,531.84,1589.76,15.555,95.68,95.68,354.56,354.56,104.0,2136.32,72.96,72.96,1914.24,1882.24,1744.32,122.655,183.43,183.43,1665.6,171.445,135.49,135.49,435.84,40.375,128.18,4496.96,356.48,2.04,4939.52,30.08,5324.8,753.6,753.6,55.335,5291.84,24.48,832.32,809.92,809.92,133.44,808.96,31.025,4118.72,98.24,3819.52,65.79,35.955,155.21,1641.6,1093.12,2501.12,1931.52,2645.76,2975.36,3077.76,3447.36,3176.0,2751.68,3569.28,3331.52,1044.48,3842.88,841.92,841.92,2405.44,2300.48,468.8,1976.0,2443.52,839.36,2187.52,1267.52,120.32,420.16,25.585,677.12,609.92,206.21,989.12,987.52,224.74,1419.52,1419.52,261.76,1657.6,199.07,1515.52,1223.04,103.68,188.16,1020.16,109.48,555.84,278.08,278.08,207.4,153.765,31.195,350.115,212.16,250.58,625.43,180.71,575.705,96.645,75.31,44.03,44.03,370.88,370.88,501.76,501.76,460.48,878.4,1265.28,1265.28,687.36,147.815,202.215,303.36,316.285,99.96,67.405,314.56,181.73,105.145,583.04,320.79,893.12,939.84,70.08,96.0,410.56,565.44,51.595,41.225,682.24,299.285,111.52,534.08,110.4,449.6,50.15,316.48,33.28,476.8,222.08,437.44,375.04,511.275,264.01,949.44,513.92,204.255,1723.84,198.73,226.27,1443.2,2031.04,646.08,646.08,205.7,266.135,2085.12,357.12,251.855,1216.64,1216.64,496.32,235.535,156.995,1001.28,525.76,1878.4,434.095,2975.68,2647.36,204.765,3553.6,3068.48,3600.32,2684.48,2684.48,44.88,3949.44,3790.72,3025.6,3756.48,2762.56,3453.76,114.58,2911.04,2911.04,62.135,2439.36,1832.0,2509.12
251.345,221.935,221.935,192.1,1186.24,211.52,16.64,1590.4,712.32,1385.6,1385.6,715.2,1436.8,1291.2,628.8,71.04,2.89,26.775,117.215,1754.56,1712.96,1491.2,1008.0,310.675,310.675,1062.4,667.335,680.595,541.12,1907.84,2023.68,2023.68,1790.72,1790.72,692.92,1443.2,364.48,1668.8,257.92,126.08,190.72,366.4,694.62,2307.52,496.485,2420.16,1016.32,1016.32,1773.44,1807.36,496.06,561.17,103.275,591.685,127.925,837.76,758.71,1115.52,221.76,687.65,743.36,209.78,1892.48,1826.56,248.71,741.12,1894.72,254.745,540.16,210.24,1695.68,200.005,32.895,395.25,775.04,249.05,221.085,120.36,183.515,108.885,72.76,137.615,42.5,42.5,107.1,55.165,65.28,78.965,109.395,59.755,89.165,73.95,60.18,72.25,324.8,107.2,971.52,971.52,1037.12,636.16,322.745,21.12,951.36,298.56,2536.96,313.395,313.395,1349.44,1349.44,16.32,313.735,434.56,334.9,730.56,730.56,588.8,402.475,236.16,455.04,366.4,201.79,1004.48,2322.88,11.9,1978.24,90.61,201.025,877.44,866.88,760.64,138.89,1.02,863.36,217.28,19.55,19.55,311.36,520.32,570.88,153.595,955.2,943.68,343.68,1272.32,562.56,562.56,504.64,268.16,203.15,1012.16,329.205,2293.76,2293.76,2741.44,1457.6,1501.76,251.94,255.0,255.0,298.69,298.69,1190.08,263.84,277.525,2050.56,308.125,531.2,349.435,873.92,849.6,834.88,245.225,2238.4,810.24,326.72,152.83,177.28,284.16,221.12,287.98,1994.24,108.035,1729.92,1729.92,208.25,11.56,171.19,1395.2,23.04,23.04,107.84,96.815,80.32,132.48,164.645,2467.52,1595.52,981.44,2644.16,2644.16,83.385,371.62,35.615,363.46,363.46,629.85,373.83,325.975,651.2,5.355,568.31,322.405,696.64,525.98,697.92,314.88,503.54,356.48,339.32,147.135,8.585,667.84,667.84,38.08,424.0,967.895,732.87,210.8,2920.96,434.605,483.055,2914.24,2802.56,777.92,784.21,1971.2,2320.0,627.64,171.87,641.155,253.3,278.29,865.3,563.635,441.915,449.055,2448.32,640.22,699.04,379.95,2638.08,2328.0,351.39,361.08,107.78,304.64,496.825,2287.36,450.16,384.115,111.04,425.85,428.74,556.16,2868.16,346.375,3160.96,210.885,3621.44,111.36,91.52,376.32,96.475,2683.52,30.515,65.96,875.33,374.34,238.765,201.45,734.23,734.23,661.045,108.8,548.845,2754.56,50.83,529.55,407.68,407.68,57.6,584.32,558.705,116.48,1668.16,1668.16,1219.52,1219.52,425.68,425.68,551.68,529.465,700.8,1154.24,527.935,362.185,1123.84,364.48,364.48,14.875,664.64,368.73,368.73,1203.84,471.36,496.0,384.285,170.88,351.645,223.04,68.17,51.765,90.24,664.0,1328.32,77.095,15.3,72.08,19.84,305.92,343.655,429.12,531.2,353.685,364.735,105.6,455.68,455.68,365.925,649.6,166.72,455.68,329.92,81.92,23.12,39.27,411.06,411.06,396.1,396.1,1588.8,429.12,583.1,1185.92,498.88,1146.88,1146.88,578.56,438.26,931.84,183.175,1314.56,834.24,338.895,338.895,1261.76,1250.24,756.48,1638.72,427.72,1900.16,1285.44,1285.44,1025.6,1429.76,270.47,3.2,3.2,283.52,238.08,701.44,124.695,902.72,902.72,165.155,372.16,748.8,748.8,964.48,626.56,140.93,400.64,496.32,99.2,89.6,220.48,624.64,500.16,182.07,53.89,365.33,636.8,636.8,894.08,894.08,1448.96,185.555,1482.24,51.255,194.565,1159.04,158.78,1486.72,1493.12,2059.52,137.87,137.87,184.96,134.385,16.575,24.225,53.76,53.76,51.765,381.12,169.83,670.08,581.315,646.255,646.255,503.36,398.055,388.62,458.24,367.455,201.195,168.98,361.28,606.05,606.05,503.68,431.46,387.43,399.84,253.215,1108.16,224.91,209.44,434.605,640.32,398.08,397.12,397.12,1512.0,177.82,55.505,2119.36,42.56,42.56,289.28,12.07,742.72,2844.16,23.12,2627.2,2315.2,2236.8,92.565,2016.0,2010.88,192.78,180.795,180.795,1049.6,1040.0,22.08,387.685,23.715,357.255,357.255,590.72,128.435,449.48,449.48,54.4,378.88,847.68,407.49,121.975,121.975,637.12,637.12,183.43,189.21,207.145,249.92,129.03,10.24,226.355,226.355,388.195,468.265,520.54,578.0,588.37,585.6,585.6,470.22,470.22,446.76,268.515,257.805,2053.44,252.365,696.0,223.805,2244.48,580.48,266.73,255.04,1308.8,211.055,588.48,165.665,244.715,100.725,133.11,184.535,233.07,463.76,171.955,352.58,333.285,180.115,1501.12,233.75,1987.84,296.82,2072.32,235.11,231.625,408.51,197.795,197.795,47.94,47.94,132.685,56.61,249.985,459.2,559.68,741.76,741.76,1152.64,1157.76,1615.36,1615.36,1723.84,1733.44,1489.28,1489.28,798.4,1899.84,815.68,2236.8,2119.36,2087.36,426.88,419.84,1655.04,272.32,171.445,622.4,1215.36,1215.36,6.4,3628.8,207.04,18.955,18.955,1.7,2.04,282.24,282.24,4997.44,4997.44,5291.84,205.12,308.48,24.48,44.115,4966.08,56.525,4690.56,204.8,192.0,3819.52,1200.96,35.955,3610.56,408.0,123.59,151.47,2046.08,36.635,1668.48,1668.48,2047.04,621.44,1799.04,1799.04,3331.52,958.08,3360.96,3361.6,3417.92,2798.4,689.28,584.32,1976.0,1333.44,1972.16,2443.52,1237.44,1382.4,802.56,219.81,219.81,246.925,264.775,230.72,206.21,439.36,457.92,209.1,764.16,662.08,193.29,386.56,386.56,186.065,170.56,219.13,156.16,555.84,207.36,49.045,49.045,177.055,256.19,408.595,368.64,599.165,170.34,170.34,575.705,242.88,499.545,175.68,147.305,474.3,310.675,310.675,890.24,268.94,250.495,409.92,842.88,104.0,147.815,992.0,599.04,599.04,394.485,316.285,792.32,447.015,205.53,597.12,108.885,320.0,25.92,554.88,939.84,410.56,322.32,51.595,324.275,1017.92,276.25,111.52,450.88,186.56,174.42,44.115,84.575,33.28,15.215,222.08,476.8,152.405,298.35,293.76,303.36,264.01,1446.72,1446.72,321.895,1723.84,222.72,263.585,263.755,203.83,205.7,269.025,2085.12,226.525,251.855,357.12,248.455,336.43,1037.12,1037.12,171.785,214.72,1276.16,434.095,2148.48,2647.36,1837.12,3553.6,204.765,3600.32,131.155,99.365,99.365,3912.32,3912.32,3025.6,3790.72,3610.88,3610.88,3454.72,3453.76,2762.24,2762.24,2439.36,2826.56,113.92,113.92
