717.76,83.81,714.56,195.2,195.2,515.27,21.335,520.115,57.29,244.97,20.8,584.97,584.97,568.735,568.735,930.24,624.155,70.975,70.975,1173.12,1173.12,1032.96,298.775,297.245,821.76,1440.0,121.295,113.815,1466.88,117.64,147.645,1380.16,210.545,1685.76,679.04,1163.84,182.41,1217.6,1807.36,1775.04,1916.48,1972.48,1865.6,1199.68,2348.48,12.835,1841.28,2742.08,2251.84,1350.72,183.43,761.09,771.46,847.535,847.535,319.94,797.64,657.6,812.94,116.365,334.22,668.61,23.035,165.24,165.24,109.225,19.52,396.16,810.56,238.72,1120.0,18.19,1237.44,467.755,61.115,1214.4,1837.12,52.16,47.68,260.16,664.32,1623.04,279.68,279.68,422.4,422.4,558.72,450.24,1071.04,512.96,443.52,987.2,606.72,1062.08,1988.16,1273.28,704.96,335.68,198.135,198.135,722.075,117.725,107.355,511.785,443.445,580.21,580.21,431.63,593.895,442.34,442.34,181.76,318.41,452.48,228.055,244.46,398.99,829.76,312.46,347.14,347.14,457.895,457.895,41.735,506.855,587.35,492.065,829.94,364.565,364.565,706.01,706.01,735.93,702.44,657.56,641.75,117.98,151.98,100.3,114.07,420.835,597.21,227.545,61.03,64.005,64.005,351.05,136.935,341.53,341.53,1398.08,1995.52,791.68,656.455,2362.56,788.48,667.505,624.325,899.84,480.505,1792.64,2185.28,1233.92,1628.48,2583.68,3019.52,2865.6,3499.84,3457.6,3664.0,405.76,3415.68,505.28,3363.52,1632.32,346.375,958.205,129.37,15.3,87.36,97.6,648.295,626.28,180.48,0.51,588.37,633.28,633.28,617.6,702.1,492.8,422.365,379.355,229.76,369.325,842.01,384.71,120.0,468.265,115.685,340.425,188.87,854.08,189.89,1115.2,102.0,1215.68,36.465,1347.2,986.88,36.89,1454.4,1587.52,1475.52,410.56,377.92,1986.56,2121.6,2530.56,2564.8,1959.36,2069.44,2069.44,1184.64,1334.4,1454.72,814.555,71.91,1009.12,145.265,219.725,561.92,257.805,1137.385,735.68,1.785,103.36,1224.51,355.84,382.075,435.625,1124.04,606.815,648.64,971.125,1462.72,913.92,913.92,927.18,249.6,85.255,187.52,230.265,442.425,442.425,236.725,289.17,297.5,258.23,433.245,323.34,120.7,96.815,204.425,56.44,165.41,126.4,58.31,39.865,94.265,43.945,750.4,107.865,331.67,377.28,786.56,939.2,683.84,101.49,1040.64,304.64,214.965,1119.11,301.76,123.76,123.76,16.0,288.065,1075.08,1075.08,38.08,259.08,169.92,150.08,693.515,716.975,709.24,541.44,929.28,413.12,198.815,659.77,458.66,106.56,79.04,555.985,374.935,278.4,353.94,383.52,651.865,670.225,284.835,166.43,182.58,252.16,230.18,477.53,482.46,291.89,204.085,304.81,173.76,487.135,53.89,16.745,32.045,432.96,350.115,526.235,421.855,421.855,163.2,163.2,313.395,94.01,23.8,212.8,22.355,22.355,364.31,550.08,278.29,673.92,95.88,778.56,7.905,1003.52,60.52,60.52,385.28,270.045,270.045,3082.56,3081.92,3112.64,204.17,3562.56,51.0,148.155,148.155,10.03,245.31,363.375,366.265,230.72,168.0,43.605,45.815,181.305,266.24,2336.96,308.465,1863.68,218.705,27.54,1381.44,60.52,175.695,175.695,542.64,648.0,185.385,621.44,181.9,272.85,182.325,454.92,1393.92,1393.92,1679.04,700.48,948.48,1992.32,141.525,141.525,2062.08,68.935,1597.12,82.56,23.63,164.815,476.48,795.52,795.52,289.6,146.965,485.76,849.92,257.465,25.6,552.64,50.24,831.04,327.68,857.92,14.08,462.08,120.445,841.92,771.52,899.84,1148.48,272.085,804.8,479.68,890.545,888.335,388.48,624.155,878.56,64.77,908.65,54.23,490.45,36.21,752.76,363.63,851.2,830.08,241.6,292.655,327.76,552.415,278.205,375.02,194.99,386.75,622.08,28.05,760.835,691.05,746.47,466.395,472.345,747.66,871.36,634.61,634.61,177.905,539.325,71.4,1222.72,401.28,307.955,444.16,376.21,1897.28,421.005,113.9,113.9,1970.24,202.215,326.57,1588.48,1479.36,373.44,315.605,303.195,281.92,212.48,212.48,526.4,186.915,946.88,1475.52,1052.48,1778.88,1826.24,70.125,873.92,1169.6,1418.88,2535.36,2990.08,2125.44,1141.44,1141.44,948.8,1576.32,768.32,16.49,137.92,161.5,161.5,48.64,103.615,641.28,641.28,73.28,45.05,1275.2,354.56,895.68,1645.76,690.56,787.84,1168.96,1125.44,229.12,1278.72,477.12,947.52,234.6,346.56,1369.28,922.88,488.58,439.28,441.66,122.145,1254.08,249.135,27.455,40.12,1347.84,1066.24,1663.36,1881.6,1881.6,2030.08,1922.88,2685.44,2188.8,2746.24,2681.6,216.155,216.155,1798.72,1880.96,185.28,730.24,17.765,377.655,212.33,294.44,117.76,160.225,211.84,75.99,4.25,236.8,499.2,86.72,240.32,587.84,173.44,92.99,92.99,1113.92,350.795,640.96,144.96,155.55,640.32,441.32,464.865,464.865,320.535,315.945,378.76,406.4,299.37,455.04,151.68,272.255,206.635,25.925,4.76,4.76,1100.16,1086.08,6.885,1064.0,120.87,1338.56,1.615,1642.88,79.22,1221.12,1216.96,679.15,865.28,145.18,158.27,1272.64,305.405,565.25,1381.76,140.42,560.065,453.645,1519.04,783.36,1818.88,1857.92,376.38,2009.92,1094.08,1156.48,342.72,215.135,1133.12,130.88,1761.92,439.365,196.01,641.24,143.48,600.185,561.255,201.96,633.42,487.815,114.665,456.45,309.12,89.28,359.295,369.58,347.84,343.57,394.23,19.89,11.39,11.39,146.285,242.93,602.48,538.56,765.68,819.145,614.295,471.07,471.07,744.26,744.26,349.605,189.125,257.38,165.12,122.315,666.74,0.64,595.51,166.515,51.68,257.04,366.435,94.4,44.48,1062.08,68.85,316.965,248.115,959.48,547.995,540.345,901.595,738.735,978.01,347.99,316.625,771.545,412.675,947.155,693.26,693.26,609.96,184.62,388.025,388.025,526.745,548.505,529.72,529.72,178.84,178.84,334.22,190.74
117.895,412.335,83.81,502.775,502.775,21.335,471.04,351.68,520.115,132.345,132.345,143.31,143.31,120.02,120.02,203.915,155.465,1281.28,197.88,423.555,49.98,48.535,15.555,656.0,48.96,1842.24,1342.4,1370.56,1861.44,1466.88,1591.04,1591.04,1133.12,1313.92,266.39,266.39,1217.6,182.41,1775.04,93.075,2019.2,60.35,1357.12,2114.56,1282.88,1215.68,2327.36,2327.36,1350.72,2251.84,682.805,1259.2,406.08,155.84,912.32,797.64,319.94,354.875,657.6,732.36,732.36,23.035,257.72,1033.92,103.04,1027.84,631.89,663.595,259.2,1155.84,202.88,1237.44,268.48,1041.28,1041.28,221.12,1113.6,1113.6,1578.24,619.2,1623.04,330.24,1435.52,1435.52,106.56,877.44,450.24,558.72,512.96,235.84,532.48,443.52,1169.28,1139.84,1060.16,198.08,335.68,704.96,724.8,724.8,805.035,625.94,713.575,234.88,567.97,441.575,441.575,403.665,431.63,556.58,98.345,318.41,181.76,228.055,452.48,256.36,244.46,302.94,332.52,307.36,621.12,181.76,181.76,530.485,334.135,841.5,816.34,816.34,797.47,797.47,277.015,291.72,273.955,735.93,641.75,293.505,537.88,537.88,589.39,489.43,580.21,87.295,61.03,647.445,308.635,544.34,400.18,400.18,579.19,579.19,546.125,605.115,615.145,1424.64,993.28,1399.68,2260.8,899.84,624.325,1368.96,480.505,1915.2,2185.28,304.13,2803.2,2865.6,253.81,1290.56,1248.32,3870.72,1511.04,1908.16,3693.44,1632.32,370.88,281.52,188.7,188.7,112.32,666.995,269.44,733.89,762.875,626.28,19.975,0.51,698.24,662.065,694.11,587.52,692.24,492.8,521.28,787.865,0.34,369.325,710.6,206.72,115.685,468.265,1361.92,854.08,1367.04,1115.2,945.6,1446.4,1446.4,1347.2,1282.88,36.89,986.88,1587.52,190.4,1870.4,1870.4,1986.56,1515.2,2019.2,2121.6,701.12,701.12,1616.64,913.28,1757.44,1907.2,60.52,1874.88,1874.88,1038.08,1595.52,1111.545,1111.545,1182.08,450.88,325.04,1131.435,828.16,398.395,978.88,978.88,392.0,435.625,1132.795,1178.865,1462.72,741.76,645.76,329.035,1338.24,360.06,162.775,239.785,223.36,194.055,194.055,284.495,284.495,239.7,212.16,322.065,333.2,96.815,268.685,19.21,204.425,66.47,73.865,83.555,58.31,997.76,27.37,208.165,208.165,377.28,203.49,884.48,745.92,877.12,1040.64,936.53,214.965,595.2,258.88,1107.72,412.42,412.42,1125.06,1125.06,125.12,42.245,991.61,991.61,574.4,318.75,698.88,610.56,309.655,309.655,666.91,362.95,577.915,99.62,462.06,385.305,601.035,329.28,322.49,303.875,278.4,427.72,427.72,288.83,153.28,592.28,348.16,546.295,252.16,190.74,195.67,259.93,201.6,173.76,377.995,53.89,487.135,349.18,109.76,32.045,109.14,109.14,27.37,27.37,392.105,392.105,405.535,136.425,250.835,23.8,192.64,232.39,124.1,153.92,682.24,372.8,1.19,95.88,73.28,7.905,734.72,87.36,6.545,218.56,129.6,408.765,408.935,201.535,201.535,134.81,171.02,2864.96,2864.96,3153.28,10.03,2940.16,142.205,2957.12,96.815,163.84,268.09,294.4,2751.68,153.28,153.28,438.94,36.465,399.585,60.86,425.17,83.725,566.185,648.0,64.43,621.44,57.29,272.85,181.9,454.92,61.76,352.75,507.52,700.48,1679.04,1992.32,200.6,96.56,966.72,539.84,2062.08,180.795,107.78,132.77,37.145,164.815,487.68,9.35,979.52,979.52,184.875,485.76,607.04,607.04,50.24,180.37,464.0,202.385,1137.6,78.2,117.555,1159.36,86.785,40.715,183.345,233.28,47.36,47.36,602.31,211.84,220.16,154.275,154.275,64.77,878.56,224.64,908.65,36.21,128.095,280.64,752.76,408.0,386.88,277.865,659.515,724.16,18.19,16.0,278.205,387.84,1242.24,303.705,290.275,798.915,746.47,691.05,816.0,821.95,342.55,756.84,1120.64,202.045,849.92,177.905,475.065,71.4,307.955,401.28,376.21,444.16,407.405,1846.08,1996.16,1996.16,231.115,313.055,231.37,326.57,40.545,315.605,1726.4,1710.72,809.28,583.04,583.04,186.915,1282.56,1475.52,69.87,59.33,59.33,1048.0,1019.84,1906.56,1902.08,1785.6,1772.8,372.16,1912.0,2905.6,1904.96,2436.8,1393.6,3.825,446.76,202.725,60.16,60.16,263.36,48.64,340.16,497.92,133.62,133.62,600.32,640.64,934.08,649.92,1074.56,1567.36,1383.68,600.0,1278.72,780.8,1020.8,477.12,64.32,64.32,40.64,98.515,1358.4,104.805,766.72,382.16,122.145,27.455,249.135,1347.84,716.16,158.72,158.72,1530.88,517.76,679.36,2030.08,98.77,1120.0,226.695,1068.8,588.48,588.48,275.2,238.34,757.76,484.5,484.5,212.33,44.16,159.29,768.64,857.28,857.28,4.25,132.94,1114.88,236.8,240.32,86.72,209.28,562.24,1351.04,382.4,84.8,84.8,144.96,1327.68,640.32,469.625,557.515,370.77,857.6,313.055,334.73,386.41,386.41,336.515,224.4,272.255,151.68,25.925,206.635,254.32,848.0,158.78,162.52,243.44,239.36,1338.56,120.87,1642.88,13.09,1180.8,68.51,55.845,81.77,129.2,723.52,736.61,124.355,650.25,348.84,60.86,560.065,364.565,1519.04,278.4,217.77,783.36,119.765,129.115,2.55,1992.64,339.66,1024.64,1133.12,742.08,1761.92,280.5,417.775,198.645,610.13,600.185,143.48,76.075,76.075,487.815,633.42,211.31,114.665,403.58,309.12,447.04,432.96,335.24,316.48,232.0,432.14,156.825,468.775,521.56,446.93,538.56,331.925,605.37,614.295,340.0,233.155,679.36,396.27,396.27,189.125,763.13,398.31,398.31,765.12,134.555,583.44,11.9,1041.28,166.515,944.96,944.96,277.015,290.275,303.62,1062.08,146.115,117.215,662.575,979.965,1041.845,1024.675,1032.665,844.05,978.01,771.545,316.625,838.355,838.355,246.33,750.295,842.265,609.96,525.895,679.745,188.615,660.195,456.96,192.015,520.71,520.71,540.005,547.655
472.64,714.56,412.335,222.615,222.615,471.04,515.27,57.29,236.215,491.81,244.97,247.265,247.265,543.04,543.04,106.675,252.705,584.375,1281.28,83.64,423.555,298.775,1032.96,92.99,253.215,130.05,1974.08,2002.24,2174.4,1861.44,1992.32,147.645,1313.92,1133.12,1163.84,818.88,1627.2,1627.2,93.075,1409.92,1377.28,1869.76,225.28,67.84,1808.96,2281.28,2742.08,303.36,1840.96,27.455,1189.76,445.12,1220.16,299.03,155.84,26.86,876.16,127.84,354.875,334.22,116.365,257.72,824.0,103.04,625.77,631.89,109.225,102.72,699.975,587.86,504.0,268.48,480.59,61.115,192.0,1373.12,52.16,1837.12,260.16,47.68,377.28,664.32,528.32,369.92,877.44,106.56,154.88,154.88,739.52,1071.04,987.2,1078.72,1091.52,1792.64,198.08,1060.16,75.395,1106.88,278.72,278.72,707.88,667.335,656.965,440.385,514.845,410.975,164.48,30.515,30.515,98.345,447.78,302.515,567.46,467.585,236.725,523.84,256.36,323.0,793.92,333.455,307.36,451.945,340.935,357.765,532.61,861.305,829.94,416.16,809.795,809.795,692.41,692.41,252.025,252.025,293.505,657.56,151.98,595.935,489.43,589.39,113.135,437.835,647.445,507.62,544.34,308.635,136.935,546.125,210.8,438.94,288.96,829.44,1134.08,2388.16,1399.04,2260.8,788.48,1525.12,1525.12,924.8,1368.96,433.415,1915.2,2583.68,1628.48,1387.84,3019.52,82.195,3478.4,1511.04,3664.0,505.28,1908.16,3041.92,3041.92,725.645,732.445,732.445,820.93,827.56,648.295,97.6,180.48,274.88,588.37,700.06,662.065,698.24,716.16,451.35,630.4,692.24,229.76,379.355,176.0,0.34,120.0,384.71,98.345,98.345,238.4,1367.04,188.87,1477.12,189.89,1215.68,102.0,1167.36,36.465,707.2,810.56,190.4,1454.4,410.56,1865.92,1515.2,1657.6,681.6,681.6,1959.36,2564.8,913.28,2416.0,1999.68,880.32,718.25,1400.32,1400.32,1595.52,1038.08,1213.44,219.725,1137.385,257.805,1131.435,735.68,1224.51,103.36,382.075,1155.575,996.8,392.0,448.0,652.885,741.76,971.125,1696.32,1696.32,264.96,1322.88,198.22,72.42,62.9,211.905,189.04,289.17,236.725,285.77,158.27,333.2,322.065,102.17,102.17,56.44,19.21,71.825,167.45,723.84,723.84,16.15,105.485,61.76,750.4,67.15,67.15,83.3,107.355,123.845,936.53,101.49,595.2,304.64,264.18,9.28,1156.17,202.385,89.93,16.0,295.8,295.8,313.6,38.08,313.48,554.56,262.735,286.195,541.44,709.24,413.12,929.28,427.89,462.06,659.77,593.725,425.68,374.935,555.985,353.94,641.92,651.865,82.28,153.28,670.225,408.96,198.22,261.29,261.29,179.775,203.2,204.085,291.89,274.125,304.81,305.915,406.215,184.64,432.96,324.7,198.22,350.115,299.795,299.795,226.015,226.015,94.01,405.535,422.96,250.835,453.305,192.64,171.84,128.86,381.12,22.61,778.56,681.6,1003.52,804.8,87.36,495.04,258.23,3201.28,3201.28,134.98,154.7,204.17,406.555,51.0,134.81,262.99,285.005,148.92,148.92,139.315,2929.28,80.155,313.14,265.88,2888.32,161.245,188.785,181.56,2336.96,234.005,1921.28,1455.04,425.51,8.96,751.36,83.725,152.235,152.235,534.395,185.385,533.8,533.8,61.76,937.6,127.755,352.75,322.83,126.055,218.705,218.705,966.72,96.56,134.385,539.84,107.78,1597.12,726.72,889.28,37.145,197.37,197.37,146.965,289.6,849.92,190.72,25.6,257.465,180.37,817.6,166.175,88.23,14.08,857.92,122.995,125.885,22.015,1391.04,1148.48,899.84,621.44,621.44,315.52,311.27,693.685,624.155,388.48,367.36,367.36,54.23,224.64,839.63,490.45,363.63,280.64,689.435,279.395,644.725,185.92,552.415,724.16,1153.6,16.0,1242.24,194.99,499.035,485.605,949.96,85.12,85.12,786.88,658.665,905.92,351.73,202.045,599.59,507.705,507.705,532.355,532.355,1720.32,1720.32,1823.36,250.495,206.635,220.235,430.1,140.08,202.215,231.115,264.435,231.37,2536.32,1726.4,373.44,809.28,1710.72,1337.92,1337.92,618.88,526.4,69.87,583.68,980.16,980.16,972.8,1798.08,1174.08,869.44,53.21,56.61,2125.44,372.16,1904.96,2905.6,1393.6,948.8,814.72,137.92,16.49,231.36,231.36,199.04,199.04,497.92,28.22,269.12,73.28,354.56,600.32,663.36,920.64,805.12,1057.28,1003.52,1340.16,536.96,229.12,947.52,65.62,109.99,109.99,326.74,1438.4,842.88,1425.92,107.185,570.88,570.88,870.4,1506.24,716.16,243.695,1663.36,1066.24,84.66,1530.88,53.38,679.36,2188.8,98.77,1133.44,2419.52,2165.44,2213.44,1880.96,1798.72,280.16,17.765,730.24,819.84,819.84,768.64,159.29,211.84,160.225,631.04,75.99,162.56,162.56,1087.68,364.48,598.08,1382.4,382.4,1351.04,318.08,318.08,1327.68,288.405,43.2,155.55,589.76,857.6,370.77,937.6,926.72,406.4,378.76,455.04,299.37,252.875,324.19,850.56,850.56,848.0,254.32,204.8,205.7,1104.32,17.595,186.065,192.44,87.72,1.615,108.715,152.49,354.56,1043.84,330.31,1135.04,1085.76,650.25,1272.64,60.86,565.25,364.565,140.42,278.4,307.445,1818.88,217.77,367.03,1822.72,377.485,7.14,2336.64,2325.12,2338.88,2338.88,280.5,813.12,20.825,610.13,196.01,685.185,221.255,637.5,561.255,170.765,26.095,535.84,535.84,366.265,403.58,281.92,363.035,321.385,329.715,399.075,89.28,468.775,156.825,242.93,146.285,271.235,271.235,383.35,84.48,84.48,779.025,779.025,772.16,204.85,763.13,349.605,677.705,257.38,654.5,719.04,1095.04,161.33,51.68,1041.28,5.12,5.12,326.655,1014.4,68.85,247.18,776.32,288.065,904.4,741.115,972.315,730.745,412.08,347.99,723.86,802.655,943.84,947.155,412.675,896.325,896.325,665.635,665.635,679.745,103.105,638.435,210.375,279.225,456.96,469.54,469.54,563.125,524.535
451.775,820.16,820.16,660.16,660.16,254.915,254.915,236.215,351.68,20.8,491.81,355.2,355.2,211.905,211.905,575.365,746.56,197.88,584.375,49.98,83.64,15.555,48.535,51.595,7.565,1974.4,1785.6,1813.76,117.64,2174.4,1380.16,1992.32,1685.76,210.545,818.88,679.04,1550.4,1550.4,1409.92,1807.36,47.94,1330.56,2272.0,1708.16,18.88,1741.76,303.36,1841.28,27.455,1840.96,164.16,193.035,203.405,912.32,299.03,876.16,26.86,812.94,127.84,262.4,262.4,824.0,668.61,625.77,1033.92,19.52,1027.84,947.52,9.095,539.84,597.38,480.59,18.19,192.0,467.755,2067.84,756.48,756.48,619.2,1578.24,330.24,377.28,369.92,528.32,96.32,96.32,1192.96,1192.96,235.84,739.52,1078.72,532.48,1822.08,577.28,1273.28,1988.16,1106.88,75.395,13.855,13.855,220.915,723.945,615.57,564.91,223.36,164.48,410.975,593.895,403.665,447.78,556.58,567.46,302.515,236.725,467.585,398.99,523.84,256.19,265.71,621.12,333.455,340.935,451.945,556.24,18.105,487.73,416.16,492.065,406.98,406.98,291.72,277.015,702.44,273.955,339.235,339.235,595.935,117.98,114.07,100.3,70.295,130.135,507.62,227.545,418.88,418.88,546.125,351.05,438.94,210.8,701.12,1171.84,1957.76,1018.88,663.255,667.505,1399.68,1966.4,1966.4,1792.64,924.8,1233.92,433.415,2803.2,304.13,253.81,1387.84,3520.64,93.415,405.76,3870.72,3693.44,3415.68,370.88,3363.52,973.845,129.37,958.205,660.365,21.93,733.89,269.44,274.88,762.875,700.06,19.975,456.62,456.62,443.36,686.08,422.365,630.4,787.865,521.28,842.01,176.0,206.72,710.6,779.45,779.45,1022.08,1769.28,1769.28,945.6,1477.12,1150.08,1150.08,1282.88,1167.36,810.56,707.2,1219.2,1219.2,1865.92,1475.52,1657.6,377.92,2530.56,2019.2,2093.44,2093.44,2416.0,1616.64,730.56,2149.44,2048.32,71.91,814.555,145.265,1009.12,561.92,1213.44,450.88,1182.08,1.785,325.04,398.395,828.16,1155.575,355.84,1124.04,996.8,822.08,274.56,480.505,480.505,329.035,645.76,355.98,931.26,336.32,59.84,50.32,189.04,211.905,449.735,449.735,185.81,269.96,323.34,433.245,268.685,120.7,81.515,81.515,134.08,68.51,39.865,83.555,32.725,955.52,107.865,61.76,203.49,331.67,897.77,916.895,933.385,777.28,777.28,1033.43,1033.43,8.925,252.79,202.385,1156.17,288.065,89.93,42.245,125.12,259.08,313.6,889.1,894.37,1129.92,1041.6,1073.6,1073.6,362.95,666.91,480.25,458.66,99.62,418.37,392.615,322.49,329.28,641.92,303.875,82.28,383.52,284.835,288.83,182.07,608.43,230.18,546.295,221.76,184.705,201.6,259.93,377.995,274.125,406.215,305.915,700.48,324.7,109.76,526.235,198.22,89.165,89.165,16.64,16.64,136.425,313.395,212.8,422.96,232.39,453.305,568.0,369.07,20.4,280.5,681.6,1.19,804.8,73.28,495.04,734.72,2456.0,129.6,218.56,154.53,135.15,406.555,3112.64,171.02,3562.56,285.005,262.99,245.31,3153.28,3.995,6.885,296.48,2894.4,2896.64,155.52,2779.84,168.725,308.465,181.56,51.765,423.64,71.4,7.68,1382.72,566.185,751.36,64.43,542.64,57.29,534.395,169.92,169.92,937.6,182.325,507.52,127.755,126.055,322.83,200.6,948.48,2364.16,2364.16,68.935,134.385,82.56,180.795,1005.12,476.48,889.28,9.35,487.68,667.52,667.52,190.72,184.875,213.76,213.76,817.6,552.64,52.02,694.72,78.2,1137.6,1170.24,451.2,1461.44,105.485,233.28,183.345,804.8,272.085,780.555,695.895,309.06,893.095,893.095,577.405,577.405,531.845,531.845,128.095,839.63,644.48,644.48,273.785,695.045,805.76,750.08,18.19,327.76,375.02,1153.6,386.75,387.84,41.48,672.64,150.705,933.81,933.81,652.715,764.48,654.755,663.935,599.59,1120.64,539.325,849.92,1222.72,475.065,409.02,409.02,250.495,1823.36,212.8,161.6,140.08,430.1,313.055,1970.24,1588.48,264.435,1429.44,841.28,841.28,281.92,303.195,267.665,267.665,1282.56,618.88,583.68,946.88,1778.88,1052.48,62.645,944.64,81.855,83.045,2548.16,1406.08,1912.0,2990.08,1906.88,1906.88,1576.32,2436.8,376.38,202.725,446.76,210.545,210.545,103.615,263.36,28.22,340.16,45.05,269.12,640.64,1275.2,1659.2,882.24,1584.64,673.28,643.52,960.0,780.8,536.96,65.62,1020.8,346.56,234.6,1800.64,467.33,119.765,775.68,1416.96,1254.08,382.16,1506.24,870.4,243.695,40.12,166.175,166.175,517.76,84.66,1922.88,53.38,1120.0,2685.44,2484.16,243.865,2213.44,2165.44,238.34,275.2,1451.2,237.15,237.15,44.16,377.655,117.76,294.44,75.48,75.48,132.94,631.04,499.2,1114.88,364.48,1087.68,1418.24,552.0,779.84,779.84,350.795,1113.92,288.405,640.96,469.625,43.2,444.465,364.82,364.82,331.84,323.425,323.85,323.85,224.4,336.515,324.19,252.875,192.95,192.95,208.08,208.08,201.96,190.72,228.65,254.15,192.44,186.065,13.09,87.72,163.2,98.005,476.0,282.88,726.58,320.535,333.625,305.405,124.355,1381.76,348.84,771.84,771.84,307.445,453.645,382.84,382.84,739.2,704.0,1111.36,382.075,1036.16,1144.96,742.08,215.135,813.12,130.88,92.99,641.24,198.645,221.255,685.185,201.96,637.5,26.095,170.765,456.45,211.31,89.28,366.265,365.84,267.84,400.0,368.64,67.84,436.985,396.27,396.27,446.93,521.56,331.925,602.48,101.915,340.0,819.145,679.36,233.155,204.85,772.16,710.4,710.4,165.12,677.705,240.635,252.875,149.26,1049.6,511.445,511.445,366.435,257.04,1064.32,339.915,247.18,303.62,277.015,885.12,578.68,1049.495,733.465,404.09,909.585,723.86,844.05,943.84,802.655,737.205,737.205,750.295,246.33,184.62,842.265,103.105,525.895,292.485,314.245,192.015,279.225,309.23,309.23,206.21,318.75
