10.61447,10.0343,9.95108,10.31464,10.32865,9.77937,10.10501,9.79177,9.79411,10.11991,9.79744,9.79536,9.8866,10.20807,9.88817,10.45653,10.30921,11.42692,11.0061,10.13431,10.14414,11.06188,10.40448,10.17506,10.65019,9.56523,9.40444,9.56756,9.26594,9.28104,10.14566,9.28436,10.63307,9.38843,9.93232,9.93154,9.76204,10.29727,12.16896,11.04846,10.55549,10.36927,11.56546,9.89489,10.65413,10.78847,10.47107,10.51292,11.20072,10.95277,10.13013,10.3949,10.38721,10.40243,11.27585,10.91334,10.37973,10.15138,11.49626,11.58183,10.72341,13.32628,11.009815639693146,13.35055,13.60606,12.42071,13.43606,11.06126,11.22596,9.35219,10.506618812753214,10.41151,10.115009213193293,10.38507,10.429435364041604,10.48972,9.21594,10.34819783197832,9.02946,10.429000412106783,10.57995,10.457907251111715,9.35047,10.51407,11.199604913883574,11.188423869080953,10.950718941273779,10.94357395519455,9.99813,10.88052,9.90443,10.80715,9.89019,10.18582,9.93937,9.80393,9.78343,9.70708,9.33073,9.878121596286045,9.3244,9.828932203389831,9.31323,9.30351,9.95296,9.87379,10.01603,12.63375,12.55755,11.43504,11.678,9.84236,9.83317,9.76998,9.74675,10.262295108259822,9.59578461676298,9.504796663682201,10.201002368503373,10.222544773762799,10.168422578599257,10.028102288021534,10.124016898116938,10.285167516387471,10.328885651857247,10.191500262283617,10.110078008915304,9.399146221786065,9.422973036123183,10.719095887469129,11.340141130135112,11.143156120638677,10.547802833400445,10.98632,11.035430157261793,10.948178206794134,10.146613189260528,10.050162494329195,11.660865931791955,9.726760798803554,10.682488291152838,10.644920293902805,10.752608791499494,10.691542700939113,9.624641241111828,11.353501849568431,11.361241082358902,9.544888523391812,11.417467657123778,9.510063785823377,9.532449087776648,11.46593869416937,11.42789671577655,11.963771397018222,10.657561124487096,10.41854,10.43405,11.339004092275378,9.893399924328415,11.279282721506824,9.81365085114089,10.18986,9.7723,9.83612,10.314969889064978,9.81262,10.416060024667672,10.51927679336309,9.824220942631692,10.784498693013157,9.824529323949669,9.80821,10.81819063284564,9.89041,9.50617,10.75503,10.292774862758183,10.089523823966516,10.53083,9.959526673132881,10.0858,10.92809,10.8963988657845,10.12636,9.763500866551126,10.19421,9.767897382007584,10.19901,10.20558,9.7768,9.550601585999452,9.77752255947498,10.336619905297164,10.14979,10.12562,9.84581,10.19216,10.00904,9.74272170797253,10.88418,10.84031,10.69956,10.67895,11.3773,9.86565,9.76006,10.21493,10.86511,10.08216,10.303615523465705,9.99658,10.01329,10.88174,10.00281,9.98414,9.9799,9.98527,10.274418494009776,10.13698,10.17272,10.07506,10.65681,12.9168,11.66553,11.22291,10.96435,10.68078,11.73518,11.5794,10.15933,10.332838901070554,9.910160368029581,10.49673,10.273279304568298,9.417833266746571,9.365717876217406,9.370009888973794,10.24008253910347,10.26937,10.201927371765773,9.417933657106204,9.360816876518665,10.462643048067774,10.490126851809904,9.467224450115445,11.18162,10.613488793614277,9.869118701089738,10.427384955752215,10.12305,10.86377,9.91718165259149,9.8517072362974,9.574175283946431,10.9223,9.448340567914633,10.52423,9.677004634180593,10.42914,10.3322,10.31874,10.28189,10.32903,10.29045,10.33448,10.70231,10.62102,10.97033,10.058217733171388,10.007471712587098,11.67416,9.822611369226564,9.82717557806091,11.47719,11.30704,10.61861,10.864111631131912,10.764952058657641,10.62387,9.86303,10.07604,10.32387,10.69340984091021,10.49084,10.62844,10.692232722976964,10.174311393074278,10.828398770223275,9.879253613666227,10.58035,9.893761979438928,11.026440263638332,10.936120876474837,10.800960950764006,10.817168576104747,10.700329573984776,10.74527,10.84406924574621,10.404187064354028,10.40725,10.23719,10.56716,10.55071,10.4471,10.44125,10.34138,9.86884,10.52341,10.30709,10.31507,10.55061,9.93769,10.63794,10.21735,11.19694,12.02723,11.65684,10.31394,11.33703,11.46304,11.34944,10.61309,9.723426330623749,9.725179935460151,11.40062,10.349016886520861,11.38285,9.712353044163347,9.57862,11.36749,9.46092,11.38144,11.44107,9.71866,11.38487,9.79402,11.42208486801719,11.963718777406049,11.77159125604963,10.41932,11.34014884590494,11.326733824982893,9.7255,9.7921,9.730616789133824,9.72074,10.049199003203988,9.713163375224418,9.723236217505965,9.7255560757608,9.500532078544929,9.690480488571557,9.659695699708454,9.732349343407087,9.69791329375787,9.501591561489041,9.448146175340552,9.29348,9.331749798513476,9.741748586341886,10.66558040118382,10.89804,10.36276945535435,9.805364524489931,9.99446,10.25371,9.505425875341444,9.424392848274149,10.794148561775609,10.2483,10.41916,10.670179303531736,10.694161106750393,10.608529894956936,10.546324861232838,10.575702982048366,10.477385421213443,10.09451,10.406590779237902,10.438664791456072,10.75554888092239,10.071315347876597,10.09537,10.958916064480267,10.764146176911545,10.541478322171308,10.484141698977792,10.492134586215826,10.745645329224105,10.954381217668127,11.84557,11.64404,10.98162,11.78773,10.10146,10.86035,9.909,9.91598,10.85692,11.02445,10.85379,10.99069,10.12291,10.10506,11.31327,11.31245,15.31737,13.20326,12.19107,12.56203,12.40278,13.46067,11.71245,11.83494,10.47451,9.773976490344248,10.07424,9.75374300186617,9.783524890355837,10.883742749286437,10.16698,9.75196118947085,10.1645,10.31615,9.711178195388513,9.72762539428673,10.11198,9.725600903014474,11.407693151406132,10.612115873823456,11.6483,11.076332253816862,10.9307,10.598634568164833,10.780869565217392,9.783142293988325,11.4977,9.58708,9.58464,9.56682,9.86036,9.79394697519532,9.55718,9.79815,10.27985,9.79704,9.33641,9.794251517337973,9.22075,9.2833,9.53079,9.8729,10.99791,11.15899,10.0267,10.04243,10.138,9.85894,9.83538,10.40462,9.90147,10.51329,9.85554,9.79996,10.36333,9.80666,11.04339,9.80857,9.816566858605245,10.37581,9.81722906034224,9.8031,10.44502750184714,11.29101,9.920741543463118,11.028656273199703,10.68365,9.94997348852247,11.022587897006927,11.4899,10.17447,10.06172,10.56755,10.317522222699361,9.590696753760888,10.265109229313996,11.393829796175666,10.202237235875579,9.63728,9.63972,9.561866284975528,9.67308,10.278704740904079,11.416796594608128,9.73426,9.50844855767107,10.16262,10.806361732095777,11.01163,11.47812,10.90492,9.84316439431794,9.830228528187664,9.877324252743096,9.849705018310596,10.7902,10.78317,10.017532383681045,10.13918,9.99934131736527,10.22015,10.19704,10.068659648221852,10.04283,10.398789428815004,9.94036,10.10469,10.088431405943966,10.45602,10.58336,10.39445,11.144124612169948,11.192006585195974,11.61031,10.760013724768184,11.35777,11.0899,10.7694,10.513450932231773,11.42555,10.12513,10.04279,9.296081271031222,10.27931,9.399258684596155,9.585008653075008,10.23429,10.23204,11.364000168854743,10.26131,10.31675,10.00502,9.21902,10.24903,11.58085,11.84087,11.63907,11.43401,9.66868,11.2341,11.10071,11.89519,10.37728,9.91162,9.58447,9.53986,9.64518,9.58209,9.54461,9.49123,9.58792,9.6077,9.82187,9.54089,10.30981,10.19626,10.39863,11.0449,12.09444,10.85437,10.29122,10.34379,10.63609,10.59898,10.57715,9.83184,10.51178,10.68172,9.79193,10.39742,10.28586,10.53097,10.35106,9.8427,10.836,10.80496,10.39989,10.6243,10.69188,10.40079,11.14897,12.49648,11.23434,10.2818,11.54591,11.56926,10.03157,11.13475,9.714830316275618,9.66969,9.77497,10.13236,10.363926416857845,9.97531,10.3586,9.99615,9.425160925046818,9.89852,9.90558,10.06634,9.72538,9.7238,10.558315940985965,10.07716,11.05667,10.05853,10.25026,10.99062,10.7739438213808,10.789088514996342,9.78188,10.016180481441955,10.013996600656153,10.304773095303922,9.867539561410554,10.328977419354839,10.149679959785523,10.360316090795468,10.193300705101617,10.164989377349238,9.948530177010024,9.824318308530257,9.974507440922933,10.148315749525617,10.154665654648957,10.069752302809814,11.214335798062214,10.34042,9.951860976398319,9.949268671193016,9.93769,10.30992,10.29423,10.22658,9.739070466523522,9.750575053679484,9.35771009924607,9.604821841739934,9.534366513718513,10.25813,9.593757967160526,9.598381663923009,10.22964,9.661453357654944,9.503743598957866,9.22554,9.21791,10.3698,9.353835401287892,10.773972328664925,10.842000397561621,10.244043828967092,10.853942977824708,11.401048529411765,11.25194,9.923660509477244,11.16285,9.802789247226936,11.14748,11.17552,9.203597648047039,10.92296,10.27017,10.29192,9.903873528244477,10.2879,9.364303602133944,9.328085723205923,10.03596,11.2546,11.23261,11.268532573869706,11.01588,12.91228,10.95908537142509,10.842515761581335,9.81034868271817,11.57066,10.60868345445327,11.12138
10.4661,10.34467,10.42001,10.39795,9.81491,10.07963,9.7952,10.37684,10.11182,10.33938,10.12536,10.33338,10.2019,10.37191,10.41577,11.67486,11.54631,11.00845,11.43561,11.48648,11.30338,10.46686,10.60718,10.36588,10.21866,10.70833,9.55671,10.20125,10.64697,9.41096,9.31778,10.1434,10.16247,9.26813,9.28322,10.247067549344122,10.27916,10.331862076757938,11.18541,11.27433,11.02468,10.80604,10.0657,11.13744,10.89031,10.50919,11.57025,11.2053,11.60782,11.50053,10.35678,11.34759,10.99355,10.16354,10.43341,10.14018,10.97619,10.91224,10.0677,10.414262375831212,10.28283,11.67462,11.53698,11.42755,11.00595,11.49028,11.06731,11.55109,13.00575,10.398765514369014,10.24476,9.25141,10.328254165189648,10.382828705176568,10.41418,9.2061,10.286859473828947,9.02946,10.250371216969919,9.890441336723574,10.390814597737991,9.833035988401843,10.593716308194937,10.372383245433003,10.98203,11.291798437550648,11.223090958791774,10.09534,10.88199,11.00027,10.51217,10.49595,9.84908,9.81694,9.40065,9.29988,9.30139,9.26373,9.66028,9.33969,9.24015,9.6809,9.840294870068668,9.76243,9.896438738858587,9.936581526318124,10.10417,9.93758897961728,10.9311,11.77953,11.40504,11.66023,9.94768678897202,10.42661,10.41115,9.714646328898445,10.073220529270246,10.318078830942484,9.456921445737713,9.526106870229007,9.516488549618321,9.64654516341716,9.802974474898747,10.043261365102577,10.685821430150797,10.217425705794948,10.00362,9.93679,10.278317679937691,10.690338742306203,11.29689178001183,11.333765111317762,11.015679340229243,11.00462239828963,10.033664479850048,10.02717900656045,11.047844396859386,10.917314759928868,9.82179,11.540370488280473,9.782468301712171,9.79977,9.81039,11.443532990574122,10.633166226912929,9.57872,9.552896564327485,11.365359449533539,9.79249,9.79003,11.366253030365288,9.79259,9.597376795209982,11.413545029519161,11.773086042810277,10.215881933043045,11.418779919072765,11.324984414202083,11.4659438911275,9.79166,10.695548856465292,9.8718,10.350158928957029,10.437559429477021,9.81488,9.80235,9.80389,9.42921,9.79885,9.79695,9.80767,10.756177820102158,9.41592,9.42474,10.92192859419828,9.881572103103956,11.043593193266988,10.65079,9.96219010669253,10.96291,9.93512,11.01199,10.89621,10.900373709466338,10.19588,9.8827,10.344309566787004,9.85312,10.318044601577371,10.353603481098721,9.83188,10.18542,9.510429727675179,10.3093485860955,9.80432,9.735544195677495,10.17561,10.02107,10.28991,10.010572033898304,10.7483,10.79072,9.855797937304926,10.37543,10.25184,10.19124,10.55464,10.18953,10.224315288003465,10.16095,10.03192,10.03986,10.01478,10.0088,10.297363233119762,10.74948,10.05409,10.97639,9.86308,10.1242,11.39809,10.11415,11.59136,10.856015958962669,10.712852105648325,11.69015,10.69057,10.65869,10.60834,11.49031,9.560825695614648,9.500888167358514,9.456214428683317,9.344330004342162,10.25854977261243,9.415591956319084,10.159861826804688,9.369631860475568,9.436082081380581,9.370109761055152,10.281772415982585,10.5966,10.67468,9.373651378590774,10.4997,11.31264,10.81624,10.14289,10.61663,9.890110909301695,10.355168138850148,10.255468628014956,10.63146,11.03634,10.20258,10.99156,10.52771,10.5511,10.19581,10.50946,10.29729,10.36202,9.671015923270323,9.564766248574687,9.59279361459521,9.564847583643122,10.28233,10.49999,13.38413,12.00986,9.819603716862531,11.49198,11.98859,9.8230240662093,11.35529,11.03487,10.70112,9.9394,10.656235886273976,10.09312,10.064935865248552,10.39128,10.241891720034518,10.65284,10.477517511143455,10.55592,10.184516490703542,10.53092,10.879514257620452,9.96182829610162,9.82235366859027,11.2923890150733,10.828954729708821,10.8094,10.768145632899454,10.78057,10.768327421990197,10.407020586804991,10.837261491577074,9.83156,10.93035,10.27732,10.26372,10.50823,9.86952,9.87499,10.30597,9.85591,10.54376,9.89049,10.43203,10.26493,9.86056,10.55705,12.25511,11.11271,12.53826,12.18753,11.49648,11.33703,11.19128,11.28065,11.22891,9.89991,9.590815109343936,11.36195,9.86561,10.494494069926372,10.5083526824978,10.50782145998241,9.57498,9.79333,10.60301,11.40814,10.467831587767071,10.629886049434436,10.543823313073439,11.407213937139542,10.16159268516468,11.364238153447904,11.417862972361293,9.84215,11.44454040903216,11.318990582356331,10.732514972466738,9.745074588696614,9.616679731476461,9.569673482695979,9.546212212958219,9.31619390533064,9.589662774404484,9.430142703632065,9.712003720772906,9.56000762297655,9.567418805601669,9.448146175340552,9.34915,9.74542,9.16814,9.464948278785823,10.89759,10.59640973364025,9.806531534525154,9.748058259479878,9.939308996088657,9.90249,9.72734,9.578,11.99381,10.731406930505587,10.675231415164237,10.35472,10.38424,10.4421,10.09046,10.46664,10.48362,10.550010184781026,10.726989073249696,10.16268,10.19114,10.761424280592964,9.943074493182454,11.296588455772115,10.904126737076153,10.747320034692105,10.611063050424754,10.630526683948483,11.45806,10.430070215353233,10.957942255825266,13.33125,11.88468,10.98315,10.91562,11.36136,10.61904,10.87561,11.02937,10.49753,11.03063,10.55728,10.50861,11.19088,11.25898,10.57147,12.90002,10.42976,12.84396,10.22628,13.11995,12.20734,11.64364,11.46192,10.59983,10.396531891891891,10.2332,10.22106,10.12018,10.29339,10.31426,10.18062,9.74912464234621,9.756174892703864,10.14995,10.13285,10.54765945568737,10.19987,10.33669,11.341049459614155,11.29650079121915,11.27059,9.871280543138505,12.44894,12.08499,11.80453,9.759656584034568,10.04742,10.40176,10.44376,9.56682,9.55718,9.7940810314648,9.787245905845127,9.55646,10.33192,9.784,10.30506,9.79917,9.75879,9.84518,10.40971,11.19471,10.30273,10.89656,10.66187,10.63875,9.97458,9.85586,9.83902,9.9017,9.87557,9.79996,9.81361,9.80666,11.06081,10.39178,11.04339,9.79601,11.04468,9.80285,11.02416,11.17251,10.446590591905428,9.82115,12.91673,11.03004206879485,11.021410273166905,9.94737536372454,9.92269,9.84634,11.70431,9.82672,10.28911,10.02287,9.7891,10.234873654339895,9.66258,10.241628729482178,11.386953101747523,9.67208,9.525945723684211,9.520246710526315,9.65065,11.385570486603788,10.712126274413464,11.4648892632617,11.425135052179252,10.73250127166062,10.95373,11.29483,10.89313,11.326541473428115,10.87044,10.93983,10.724360303870736,10.017532383681045,10.03541,10.26847,10.08748,10.09998,10.203952485663777,10.20613,10.264436170668036,9.91375,10.19395,10.384599335774505,10.05522,9.896252541764683,10.39153,10.0323,12.01727,11.82114,10.99663,11.31732,10.601630468995907,11.13323,11.06871,10.13186,10.3652,11.37673,10.36505,9.95355,9.373747090768036,10.24727,10.28116,9.592585369971719,11.359994934357719,9.9838,9.34905,10.07224,10.35458,10.37295,11.426638275015348,11.415947513906426,11.38602,11.371582656216294,10.93621,11.1568,11.412978027826352,11.59713,10.695188713372723,10.45833,10.37789,10.49173,10.22052,9.54263,10.17617,9.55683,9.56185,9.53568,10.32686,10.33808,10.23136,10.0078,10.39628,10.40455,11.79549,10.95001,10.33514,10.63255,11.41082,10.87529,10.33437,10.66716,11.02709,11.01574,9.82801,10.56753,9.86068,10.32316,10.55797,10.73125,10.73175,10.6804,10.66354,10.87102,10.36972,10.43857,10.21612,12.85321,11.35083,12.06997,11.58661,11.36201,12.17621,11.45096,9.93099,11.38433,9.714830316275618,10.41104,9.72288,10.14766,9.802540198654848,9.199192116477272,9.241184303977272,10.38891,10.35696,9.31190170036376,9.743047965485154,10.4172872,10.5243056,10.07348,11.0556,11.287350680618575,11.089979078814032,10.8155,10.19637,11.18963,11.16553,9.71425,10.640181421718273,9.84956,10.163216417225232,10.152350987879794,10.84508726327516,10.324745161290323,9.940867562380038,10.86235631652013,10.856546929316337,10.770455619930475,10.342031941128118,10.952205369759774,10.341136747740466,11.257930842163972,10.607306423954626,10.299609960268114,10.094688362500378,10.30105,10.690208657047723,10.3245,10.486310182767625,10.787658731813064,9.8352,9.992821324887833,10.42785,9.637423415085609,10.24369,9.383554003965175,9.663210038393109,9.672683112919634,10.24506,9.661196283884104,10.20571,9.34847,9.342861613940112,9.519114281927818,9.21828,9.29651,10.819106148953086,10.69967852419546,10.90444772967265,10.94082,9.849484676503973,11.387458823529412,9.685806403849712,9.90990180691376,11.25716,9.812529506967197,9.84220075598488,11.17587,9.868332751091703,11.18692,10.79091,10.78876,11.23632,10.28772,10.21081,9.313740243521698,9.95974,10.29283,11.38723,12.69793,12.07245,10.0369,12.00235,11.68358,11.63076,9.7993259050991,10.576926145005915
10.04486,10.5125,10.15943,9.86075,10.11344,10.30557,10.29508,10.24875,10.41861,10.24011,10.35771,10.23852,10.03847,9.85343,10.396492590508348,11.00956013363029,11.00863,10.03028,10.00515,10.63868,10.5441,10.97539,10.10391,10.99338,9.64752,9.56947,10.67515,10.72557,9.35085,10.17083,10.63292,10.64391,9.40235,9.84692,10.51962,9.39735,10.282554860855706,9.76713,11.3592,12.54019,12.46926,10.95374,10.98538,11.24422,11.01981,9.8589,12.54485,10.34551,10.42404,10.06973,11.33389,10.09788,11.34895,11.27225,10.91334,10.35768,11.23367,10.3647,11.08304,10.71946,10.445751641343088,11.009701806483545,12.80045,15.05904,11.43628,13.7689,11.30288,13.22072,10.56885,10.63767,10.320882132444815,10.437635894601069,9.20479,10.459286775631499,9.13724,10.338653924914675,10.355272810011376,10.54489,10.371785004516711,9.10501,9.913774972756993,10.08706,10.72806,9.82074,11.25762553668098,11.028977097351689,11.035385824708504,10.722151199338297,10.934566724436742,10.526431253610632,10.376540008426858,10.30993603248171,9.69533,9.75932,9.812374179431073,9.806014139033833,9.35182,9.84605057511634,9.863283635389697,9.26628,9.8644228367529,9.3318,9.32255,9.883901979264845,9.52843,10.17828,9.56816,10.98774,11.55443,11.02004,9.949061774420354,10.75834,10.73271,9.947960473733922,9.947129259609097,10.696086032474707,10.24452828594364,10.06462,9.9984,10.171993295279515,10.301605088645285,10.135027639207227,10.722944489139179,10.69707380710211,9.804696310312204,10.00577,9.559393186487648,10.142616026022816,10.52963,9.91674,10.793767736602838,11.084041920126952,11.17278,10.174438261888202,11.56983,11.22055,10.946963709411841,10.93999717504149,10.128859857482185,10.740225454545456,9.79698,9.736898658028691,11.451030848329049,9.766755314167995,11.397373612823674,10.630316622691293,9.55469,9.7928,10.724255957483285,10.62729555974627,10.600634268956851,9.505122145160579,10.678139444853082,10.726819152904472,11.34793365866976,11.371407924067016,11.344639390235136,9.839836549375708,11.394240031869048,11.352050725511475,9.78541,10.968607212265168,9.85474,9.5808,9.79594,9.42389,9.3614,9.79885,9.39837,9.40972,9.42399,9.42087,9.851452159368701,9.869694352438053,9.91657917907006,10.07612,11.67446,11.028457427202358,11.058390703721763,10.944396554526246,11.03816,10.14666,10.12636,10.79132,9.8716,10.282958856647898,10.19854,10.259712996389892,9.77349,10.20586,10.37745553116179,10.356156189793449,10.14948,9.85458,10.310364171099865,10.19822,9.86067,10.31061,10.10897,10.89999,11.11414,10.5536,10.40523,10.68348,10.64268,10.07685,10.07234,11.22429,11.09462,11.11951,10.195124548736462,10.264267972078688,10.304595231619981,10.303823199964157,10.00449,9.97866,10.255367084126211,10.04617,10.247369923446218,10.00114,11.20232,11.4037,10.90020518666287,11.22914,11.682,10.699870933404299,11.24906,10.26624,10.22616,10.59394,10.32316,9.33680355976486,10.321677910082855,9.43233138978331,9.369339796238949,10.271277964077358,9.564180118197054,10.1219,9.375024165499797,9.431354298979459,9.392213386348574,9.981758809923353,9.341985969897438,9.267625543524598,9.281690264078906,10.760683885809893,10.294771988678058,10.83102,10.13245,11.01409,9.80372570236117,9.8304,9.79847,10.82776,9.595246651974911,10.64289,9.508366793271838,10.25714,9.64953517764359,10.2849,9.662074874278265,10.29386,10.23032,10.34704,10.32009,10.30765,9.609501858736058,9.583283697710451,12.23596,13.29555,12.55698,12.19329,11.50577,11.57264,9.848250497017892,11.28536,10.769618349313781,10.55599,10.746123413049897,10.283020450732327,10.07879,10.069648057698453,10.46354,10.697288578042654,10.595119117936601,10.223086509597016,10.802780605816238,9.983533350956032,10.42468,10.062450447128239,11.00583665795387,10.922046025248529,11.230406772661572,10.834600109110749,10.75863,10.857004248478585,10.75908416988417,10.73710743801653,10.23242546201232,11.28507,9.795,9.82841,9.79147,9.86313,10.22221,10.2946,10.52901,10.30424,9.88235,10.56774,10.33722,10.70689,10.51274,10.40812,13.41137,13.44555,12.77708,12.17753,11.75743,11.32033,11.24086,9.95177,11.40481,10.47085,10.380901903493319,9.581721842855908,9.50854816824966,9.82963,9.70369,9.62773,10.489390730775906,9.4611,9.79359,10.51167,9.8296,9.74669,9.70255,11.07334,11.3425751629526,11.744808312187091,10.42625,9.75354,9.7963,9.727096415052326,9.7885,9.616679731476461,9.7202,9.329644802789279,9.328620614512966,9.511945525291829,9.311605339422147,9.659695699708454,9.454545024715237,9.72284,9.550907134209229,9.37828,9.497994258896432,9.1716,9.74338,9.78334,10.327557980049875,10.01360583841568,9.871053319773356,10.3709,9.786763671497585,9.786763671497585,9.578,9.72324,10.39505,10.732804654873071,10.35258,10.0933,10.680746751630409,10.670112833594978,10.44473,10.07589,10.529422354104847,10.39257,10.14998,10.759694455685956,10.844964387109629,10.25329,11.04065130214335,10.675007482789585,11.58823,11.24025,10.724016399905386,11.25274,10.440493507454404,10.770798439075724,10.791362301047922,11.26687,10.20831,11.2206,10.94791,9.90512,10.82543,10.55927,9.9699,10.01765,10.48559,10.11349,10.92924,11.09335,10.73439,11.38971,14.25286,12.17471,13.39609,12.51889,12.42841,10.19909,10.08096,11.50387,9.773976490344248,10.17593,10.887838796199482,10.04958,11.04175121996133,9.770318759325406,10.800020043731779,10.802538265306122,10.30393,10.769436916315692,10.841215146948002,10.35199,10.35101,10.35032,9.790655473586027,11.88287,12.38853,11.96403,10.923691590448058,10.94285,11.19124,10.70677463320773,10.413732862984046,9.75835,10.03673,9.94974,9.7674,9.81517,10.32185,9.55723,9.79464,9.55467,10.27152,9.24002,10.26676,10.20495,10.38171,9.8129,10.45088,11.18824,11.03483,10.35216,9.86109,10.14003,10.13351,10.10245,10.61288,11.87487,11.77162,11.51715,9.81404,10.40126,9.80923,9.81653486884197,10.44815,9.816554062699936,10.42096171723147,9.839672770939659,9.79009,9.77944,11.35315,10.86553,12.1872,10.16912,10.04939,10.14206,12.19981,9.83257,11.45728,9.907178675112167,10.252646970412677,11.402050430762765,9.60692,9.52588725536099,11.395566409597258,9.57985040169914,11.352282409966412,11.36062,9.66463,10.368098916048623,9.504646482795795,9.79954,10.859174548581255,9.568012812460745,11.57529,11.344465754359623,10.219914340780926,11.36178,10.89933,11.32337,10.81121,9.834982091834682,10.359,10.40409,10.332514970059881,9.97511,10.04059,10.09461,10.03317,10.13473,10.14902,10.02398,10.05088,10.25963,10.09221,10.09781,10.99312,12.20812,11.30068,11.35464,10.97785,11.1199,10.548398908823838,10.441378809869375,11.30867,9.598306741527649,10.43691,11.39991889052322,10.21927,10.09243,11.396806341045414,11.387112122114035,11.352300267868532,9.60115,9.59721,11.416150571738585,9.22112,9.21975,11.465659284217447,10.32738,12.16567,11.349934136436541,10.135349024882313,11.344758035521679,11.329214627841555,9.66894,9.67095,9.67095,10.14751,10.58866,10.31363,10.12435,10.17531,9.52976,10.22265,10.22551,10.24299,9.5499,10.31737,10.63032,9.61996,10.10424,10.51452,11.19331,10.88546,10.72975,10.66416,11.0257,10.3343,11.3618,10.2921,10.72122,9.79532,10.76923,10.28844,10.81986,10.82184,10.8389,10.77123,10.39194,9.8624,9.86717,9.83016,9.93901,9.86095,10.98564,11.77782,12.15571,12.09282,11.84967,11.68532,11.36156,11.09949,10.98664,9.71552,10.65204,10.38843,9.648057287352312,9.776948465547191,10.363879683915371,9.75406,9.75583,9.76112,9.7631,9.7494,9.72617,9.73407214460494,9.747958007735416,10.07024,11.22762694076612,11.07055,10.46839,10.859634533032592,10.816296258188428,9.78601,9.74583,10.605880029261156,9.86434,10.22478,9.815335368302675,10.307522019037085,9.874830206103347,10.838726327515783,10.193300705101617,9.943932608232032,10.36695836161124,10.373658429478223,10.67226189354687,10.180627554116933,10.620159881018777,10.155299568152278,10.053154807625164,10.76531,11.207925803161652,10.753149093599704,10.28242,10.48840591818973,9.86078,10.019959824417827,10.019959824417827,10.72654,9.643243599894431,10.37115,9.73304100556357,10.28844,9.686136700080363,9.593735340289964,9.574014221073044,9.60226,9.59834,9.363891050583657,9.50767226664271,10.35441,9.364471578596433,10.297,10.717263094825137,11.2977,10.131172831203765,9.869271896637876,11.16844,9.67317673378076,9.88432063095424,9.685806403849712,11.52393,10.3147,10.28927,9.99634,11.25924,9.868332751091703,9.879526833355381,11.21486,9.883751598254046,10.78589,11.00397,11.00993,9.153758766992812,11.33069,9.419288566243193,13.01835,11.01555,11.80382,11.61181,11.73465,9.812989727470105,11.49523,11.42638
