377.995,17.085,409.53,687.225,687.225,171.275,404.855,61.625,69.275,32.555,170.425,333.455,229.5,378.165,305.15,216.64,216.64,387.94,774.435,28.73,423.81,431.715,464.695,511.19,511.19,864.0,384.965,792.96,184.96,892.48,482.375,808.32,656.64,1098.24,0.68,0.68,114.88,569.16,131.84,538.135,164.16,513.4,427.89,29.44,739.52,29.325,687.68,354.96,46.495,726.08,217.09,759.645,232.135,1168.495,45.475,174.42,706.86,1077.12,619.055,1027.65,225.59,91.545,983.11,196.095,452.37,275.74,308.72,527.935,1218.815,357.17,600.78,221.765,1031.05,477.7,471.75,1027.82,1376.745,1376.745,1044.565,1041.505,1099.73,1087.235,1122.17,1056.125,788.12,908.99,561.85,727.685,524.365,524.365,518.925,543.575,264.52,458.575,563.125,506.515,32.045,248.64,491.895,426.105,910.69,796.28,296.225,778.43,653.905,659.855,659.855,576.98,739.245,622.88,508.64,566.78,184.32,303.365,534.225,16.405,411.91,264.01,264.01,435.03,462.06,624.495,630.445,939.93,939.93,640.73,835.89,848.81,781.575,769.25,726.24,718.59,693.94,693.94,376.465,676.09,654.84,712.895,96.22,82.45,611.83,463.335,683.825,263.925,841.84,361.505,836.315,836.315,863.77,626.11,678.045,858.24,1711.36,1178.88,2722.88,595.425,604.265,614.4,1239.68,19.84,464.0,1172.8,1172.8,800.96,800.96,2523.52,2011.84,2553.92,333.455,2412.8,304.64,151.36,151.36,45.645,45.645,408.68,280.16,1067.175,934.15,142.8,822.205,822.205,36.16,689.69,451.2,377.92,588.625,399.5,382.67,382.67,751.36,388.025,526.4,786.505,154.24,288.64,12.16,19.805,225.675,237.575,257.295,62.135,168.98,451.84,378.24,109.055,533.97,492.915,146.37,490.45,265.71,172.295,543.405,250.155,145.265,541.705,541.705,237.32,427.52,949.44,344.0,792.96,792.96,179.84,245.76,1103.13,347.2,71.74,518.415,518.415,58.65,1492.515,789.735,1669.315,568.14,244.885,604.265,178.415,730.065,1536.885,134.385,134.385,164.73,125.205,1546.405,1055.785,1357.45,26.56,5.95,1295.23,289.935,316.37,426.02,202.3,202.3,477.275,316.71,311.61,423.3,445.485,445.485,286.11,304.64,162.435,162.435,280.67,79.645,371.45,120.87,326.91,343.485,335.835,560.405,264.095,410.04,175.44,9.92,1163.735,214.08,1086.13,309.12,1032.24,257.21,257.21,231.115,152.49,417.435,1254.43,1232.67,453.39,1162.12,1196.29,330.565,1264.8,527.085,957.865,891.31,491.725,140.8,99.705,574.09,170.51,672.52,535.5,502.435,456.45,508.895,417.69,705.67,596.53,596.53,439.62,439.62,472.09,487.73,816.255,272.51,507.79,3.995,293.93,607.41,567.205,143.055,444.295,444.295,31.025,594.49,594.49,421.515,245.395,389.555,389.555,384.965,140.42,278.545,278.545,155.295,629.85,86.275,319.6,246.72,214.72,272.0,272.0,354.56,182.75,410.24,211.52,29.155,137.445,406.64,2600.96,125.035,239.275,129.92,3778.24,27.37,3606.08,39.44,169.915,2783.04,51.68,286.96,403.665,44.285,91.035,91.035,325.465,547.74,495.805,256.36,510.425,383.52,821.76,821.76,268.26,543.04,283.56,210.205,302.175,477.12,197.625,365.44,611.405,344.59,344.59,426.19,196.265,731.52,84.915,136.0,1311.04,1648.64,1516.8,221.76,1502.4,148.665,1761.92,304.47,434.18,539.2,287.04,215.135,252.96,252.96,9.18,333.455,293.42,118.32,510.255,141.865,1120.32,1000.0,763.52,763.52,1737.28,1737.28,1007.04,739.52,375.105,376.0,495.635,495.635,549.015,113.39,678.98,1014.645,458.49,764.745,294.865,862.665,1163.82,1179.97,674.645,263.16,355.045,285.6,762.96,810.815,395.165,127.585,83.84,729.385,556.75,175.95,175.95,711.28,20.48,261.63,12.92,323.085,1000.28,301.41,135.065,1160.08,668.1,84.915,926.08,651.27,599.68,244.375,643.705,585.905,612.765,198.22,762.79,774.18,334.645,683.145,703.29,723.86,820.845,58.56,154.88,154.88,726.325,752.32,183.175,1750.4,848.96,1183.68,308.635,444.16,444.16,472.6,151.215,164.8,168.385,23.545,250.24,194.225,646.935,508.48,185.98,162.86,628.575,116.48,437.665,273.615,338.215,621.35,141.95,719.44,237.83,237.83,87.295,260.865,247.69,247.69,267.155,331.67,400.01,400.01,469.115,469.115,259.59,290.02,89.845,214.88,456.79,177.99,215.305,340.255,327.42,452.03,489.92,767.38,220.48,925.44,572.22,1014.08,330.88,117.215,338.895,487.475,430.08,376.975,168.64,339.32,339.32,125.715,126.225,302.77,305.49,947.2,704.565,1304.64,444.805,150.79,429.93,372.64,334.305,180.37,620.925,231.54,155.04,67.2,61.71,61.71,247.18,75.31,26.24,641.92,1188.8,1188.8,1285.44,778.88,253.44,1383.36,112.625,112.625,1327.04,106.165,1880.0,1282.88,558.365,606.05,13.43,519.435,188.8,481.61,48.0,328.695,328.695,54.74,419.22,406.045,406.045,431.8,236.81,497.93,454.75,431.63,368.305,180.16,519.01,425.0,425.0,301.58,343.68,827.05,810.9,213.52,192.525,1759.68,171.445,516.29,75.14,363.12,232.22,426.24,541.195,617.92,185.98,185.98,687.36,434.095,720.035,738.565,375.02,44.03,142.885,244.205,308.805,308.805,818.295,220.66,637.33,584.035,46.41,93.67,121.28,107.355,570.01,565.76,241.23,490.365,100.385,486.88,483.055,336.855,336.855,83.98,114.75,172.21,557.09,510.85,591.26,360.485,360.485,530.23,585.905,585.905,296.99,1334.72,171.53,1618.24,116.025,167.36,554.285,274.89,63.04,63.04,1093.76,1093.76,514.335,528.615,215.135,260.44,1534.72,194.225,311.44,326.4,285.855,430.525,1118.09,766.105,980.985,1213.715,605.54,630.7,1126.76,695.045,700.995,674.645,350.115,259.76,914.005,608.6,664.275,381.905,519.775,272.085,506.345,530.57,480.42,573.41,361.93,567.035,522.325
711.875,45.135,135.915,9.095,407.065,665.21,665.21,212.33,219.98,529.89,529.89,30.72,671.16,286.28,397.035,764.915,764.915,774.435,261.035,763.895,390.15,141.78,141.78,243.95,243.95,329.6,792.96,384.965,892.48,458.15,120.0,407.04,385.135,545.6,447.44,482.24,38.08,94.4,70.55,70.55,513.4,164.16,435.84,435.84,422.365,365.075,201.6,201.6,315.2,46.495,716.55,1327.7,759.645,78.625,586.84,434.01,154.19,619.055,392.02,225.59,411.655,979.03,337.535,635.97,205.105,657.985,1213.63,449.99,527.935,1252.05,520.795,568.65,479.145,996.455,246.16,1254.515,1189.66,1189.66,1196.375,1193.315,1087.235,1099.73,1056.125,1122.17,908.99,992.885,730.32,698.87,658.155,436.305,639.71,664.36,437.92,587.35,792.115,316.625,650.56,650.56,676.175,610.385,924.885,288.065,804.44,151.13,151.13,174.59,174.59,549.015,576.98,508.64,514.08,301.835,301.835,201.6,303.365,411.91,400.01,284.07,284.07,395.25,188.48,513.485,124.27,425.425,914.175,994.5,849.49,862.41,769.25,378.76,310.845,317.9,727.43,727.43,678.98,357.765,234.94,654.84,571.54,571.54,144.755,622.71,263.925,97.41,361.505,606.135,690.37,641.24,626.11,495.38,204.48,1681.92,887.68,2548.16,567.545,2532.16,1026.56,1680.96,1680.96,464.0,19.84,630.615,1442.88,1756.16,1975.68,2369.6,480.59,344.64,2553.92,2206.08,2111.36,1936.64,1936.64,380.715,1559.36,473.535,220.83,297.67,773.585,787.865,102.34,147.985,15.47,826.285,377.92,579.7,383.18,604.945,633.42,944.64,888.96,759.68,234.88,234.88,328.015,339.405,436.39,436.39,578.255,220.235,661.045,720.97,720.97,21.165,481.78,47.77,109.055,115.685,115.685,191.42,238.255,543.405,207.655,533.035,146.455,239.615,239.615,955.52,325.12,344.0,478.08,188.53,446.4,994.88,818.56,599.36,477.7,1258.255,1382.27,190.72,231.71,600.695,1669.315,412.165,1374.535,47.685,1430.38,1430.38,253.47,286.79,834.785,295.035,1416.525,224.57,1055.785,1546.405,772.565,772.565,1288.6,12.58,577.49,438.6,316.37,207.315,225.165,312.035,264.265,423.3,311.61,446.76,556.665,304.64,280.755,100.13,137.36,79.645,187.085,120.87,371.45,343.485,405.025,152.915,335.835,695.98,546.38,989.91,1163.735,9.92,477.44,214.08,599.68,213.775,1.955,285.12,441.15,441.15,1254.43,125.12,453.39,1232.67,160.395,463.76,689.18,223.125,957.865,134.72,491.725,38.25,99.705,140.8,671.755,532.95,313.48,88.825,88.825,508.895,689.945,705.67,367.625,251.09,820.675,110.075,435.625,897.94,197.03,202.98,569.67,221.0,242.675,551.565,639.37,143.055,567.205,544.595,625.515,168.045,301.835,154.785,4.42,93.5,18.56,56.865,154.53,536.945,547.655,236.13,235.62,457.725,12.75,36.04,449.65,48.195,7.735,387.26,182.75,88.06,138.125,410.24,129.92,29.155,46.07,101.405,2600.96,56.32,239.275,24.735,24.735,123.25,3606.08,2783.04,284.75,286.96,190.57,179.605,179.605,232.475,2383.68,238.34,1835.52,1520.32,1520.32,1576.64,510.425,715.7,715.7,713.92,283.56,220.66,302.175,275.2,109.82,588.03,253.385,331.52,696.49,696.49,153.595,468.86,68.255,1555.2,2289.6,2289.6,32.725,67.745,3118.72,172.16,239.68,239.68,507.195,368.32,182.58,215.135,87.465,586.24,278.4,109.565,277.44,528.955,293.42,91.545,246.33,1887.68,1767.36,1790.4,333.76,1457.6,613.76,2619.84,2352.32,310.335,375.105,250.325,7.225,264.35,550.545,857.225,67.83,90.95,294.865,1033.685,1163.82,350.03,325.55,83.13,1066.58,1066.58,938.24,373.83,394.24,394.24,469.625,127.585,57.92,247.18,458.405,475.2,519.52,711.28,54.91,219.64,933.215,1055.7,1015.07,1160.08,810.475,84.915,668.1,253.725,686.29,244.375,605.795,182.75,643.195,198.22,612.765,268.6,648.465,798.575,103.36,1019.49,79.73,710.005,738.905,612.17,645.235,12.07,159.545,597.975,292.655,321.6,58.24,1183.68,58.31,409.615,151.215,247.69,488.07,488.07,230.265,23.545,273.955,58.65,67.49,88.57,251.52,251.52,234.345,116.48,13.12,214.72,248.795,88.825,289.17,60.35,286.875,260.865,87.295,87.21,87.21,331.67,267.155,155.465,324.02,397.205,397.205,188.02,188.02,32.81,113.9,375.02,375.02,195.84,195.84,200.345,200.345,674.9,398.565,422.025,275.2,925.44,330.88,445.91,532.48,1168.32,430.08,283.9,168.64,376.975,70.21,561.51,97.24,97.75,18.87,21.59,176.8,685.12,72.335,1352.64,955.84,118.49,188.445,553.69,611.49,25.5,455.6,480.76,155.04,278.205,278.205,75.31,318.92,641.92,26.24,1342.4,1466.56,2105.6,1987.84,985.92,1954.56,981.44,1214.72,2013.76,831.04,1282.88,654.08,671.415,612.0,612.0,530.74,519.435,48.0,419.05,216.58,484.48,367.285,367.285,99.84,392.36,228.48,6.8,241.57,497.93,209.865,590.07,500.14,109.12,350.37,338.895,331.075,301.58,406.895,547.84,414.63,595.51,557.6,36.16,36.16,1328.0,579.53,456.365,456.365,639.04,693.005,335.36,776.9,677.96,117.98,47.345,363.63,989.91,357.51,659.005,656.455,127.585,127.585,421.345,634.78,668.44,120.105,588.115,121.28,529.21,140.48,140.48,486.37,144.585,41.99,490.365,46.155,489.6,341.76,350.71,40.375,71.145,317.645,317.645,585.48,516.63,421.175,421.175,690.54,106.76,381.055,59.075,296.99,74.88,74.88,529.55,529.55,274.89,554.285,1288.64,101.575,583.78,149.6,1030.4,183.685,574.72,932.16,201.705,1376.0,1032.64,976.32,456.705,259.675,876.265,1198.075,1289.365,593.13,1226.125,1260.72,630.7,209.015,214.965,775.795,884.595,706.69,264.01,183.26,183.26,96.985,96.985,168.215,168.215,457.81,302.685,361.93,231.54,233.24,545.445
134.555,647.275,738.055,132.6,9.095,404.855,171.275,675.155,682.805,283.05,32.555,229.5,30.72,22.015,753.865,393.465,393.465,261.035,387.94,423.98,763.725,464.695,714.935,715.445,715.445,731.84,349.76,981.44,579.52,579.52,732.16,196.16,1028.48,726.4,137.28,447.44,78.285,63.325,99.52,131.84,266.88,266.88,29.44,127.245,86.615,415.68,1102.4,687.68,726.08,315.2,1215.925,232.135,1327.7,279.565,1135.345,727.09,1184.56,392.02,89.505,629.51,629.51,333.455,572.22,1096.5,644.98,543.575,576.555,1218.815,303.535,520.795,1252.05,1031.05,568.65,252.11,990.505,1518.355,902.615,1094.8,789.82,1136.875,1010.99,756.33,815.15,815.15,992.885,995.605,837.59,806.14,436.305,584.545,663.34,687.99,458.575,264.52,316.625,792.115,248.64,196.605,404.005,219.725,1007.845,894.285,845.835,653.905,725.305,798.49,798.49,175.865,175.865,164.645,164.645,184.32,317.73,294.695,294.695,554.54,554.54,976.32,976.32,421.345,422.28,630.445,513.485,741.455,425.425,1014.305,511.615,448.63,336.345,781.575,739.84,732.19,243.525,243.525,330.735,660.28,268.94,268.94,471.58,96.22,452.455,112.795,97.41,683.825,606.135,841.84,641.24,690.37,495.38,723.52,55.165,688.415,680.595,613.955,1759.36,1059.84,1637.76,1239.68,700.145,720.885,887.68,491.52,491.52,523.94,1756.16,891.84,2165.76,333.455,2574.72,279.48,2318.08,1658.88,1658.88,1559.36,1237.76,1101.005,1049.665,841.415,83.385,97.665,147.985,102.34,689.69,36.16,468.01,451.2,974.72,848.32,846.08,633.42,623.56,622.08,786.505,377.995,800.7,111.36,762.28,12.16,208.335,590.155,154.88,305.235,305.235,89.92,40.715,126.48,47.77,146.37,492.915,265.71,191.42,207.655,270.13,146.455,533.035,201.79,201.79,444.16,836.48,478.08,949.44,446.4,188.53,72.845,55.335,445.4,1220.345,204.48,190.72,1382.27,600.695,58.65,217.94,217.94,47.685,1374.535,53.12,53.12,1503.565,763.385,1523.2,1523.2,890.545,950.385,378.25,186.745,26.56,272.0,717.4,297.67,542.045,426.02,438.6,455.685,455.685,316.71,312.035,365.5,411.57,556.665,456.62,280.755,286.11,285.345,285.345,187.085,181.73,353.005,353.005,45.73,45.73,460.105,152.915,431.46,242.675,537.6,48.705,48.705,251.09,477.44,213.775,309.12,285.12,1112.14,152.49,231.115,125.12,417.435,199.835,124.355,87.21,194.565,1264.8,330.565,134.72,78.71,38.25,891.31,572.39,876.35,292.655,730.66,873.63,710.855,710.855,689.945,456.45,367.625,38.4,552.33,552.33,435.625,110.075,197.03,472.09,500.14,600.78,210.035,253.64,639.37,551.565,463.335,463.335,625.515,192.27,566.27,240.635,240.635,93.5,4.42,267.495,18.56,551.055,370.855,455.515,547.655,462.655,230.69,517.225,109.565,209.44,458.15,387.26,7.735,451.52,451.52,211.52,138.125,221.17,221.17,154.955,125.035,429.505,129.92,56.32,229.755,3778.24,39.44,159.46,284.75,169.915,2996.48,2996.48,2788.48,403.665,448.8,448.8,1835.52,325.465,515.865,515.865,383.52,1576.64,328.525,328.525,596.445,220.66,648.21,275.2,692.665,197.625,477.12,125.29,134.3,117.555,117.555,169.92,885.12,1617.92,668.8,1311.04,136.0,2692.48,49.64,391.04,2.88,214.115,214.115,368.32,304.47,817.6,699.84,287.04,278.4,586.24,333.455,109.565,118.32,215.05,196.01,560.575,391.04,270.72,333.76,1423.36,613.76,1457.6,986.56,719.04,376.0,64.685,73.27,250.325,111.86,265.88,191.04,819.995,1037.765,37.4,37.4,350.03,862.665,803.165,197.03,717.4,263.16,674.73,606.08,395.165,13.005,836.485,469.625,195.16,781.405,475.2,458.405,20.48,519.52,719.185,481.865,971.295,1243.04,1070.49,996.795,135.065,980.305,1073.21,686.29,926.08,574.175,599.68,803.52,182.24,713.83,572.8,368.0,325.12,597.805,883.915,59.16,750.04,58.56,820.845,645.235,612.17,292.825,35.275,58.905,848.96,1750.4,428.8,428.8,409.615,58.31,10.795,472.6,149.175,164.8,250.24,571.285,587.945,253.215,164.9,429.12,628.575,219.555,437.665,234.855,391.765,220.065,40.885,572.22,475.405,14.875,14.875,104.38,104.38,129.115,129.115,420.24,420.24,334.73,334.73,204.595,204.595,290.02,52.53,229.415,170.935,310.25,310.25,532.61,532.61,125.375,125.375,337.365,308.8,790.84,237.745,237.745,445.91,185.895,1168.32,532.48,53.55,487.475,272.64,272.64,561.51,86.4,689.86,456.535,699.04,701.76,685.12,947.2,1352.64,72.335,1038.08,1077.44,854.08,122.57,858.84,231.54,25.5,67.2,480.76,413.12,193.46,318.92,375.87,62.73,82.45,2189.76,2189.76,896.64,1157.44,1954.56,985.92,1214.72,2010.56,106.165,2013.76,654.08,140.335,160.96,706.095,606.05,188.8,511.955,419.05,473.96,291.55,291.55,347.905,54.74,392.36,99.84,478.04,440.13,454.75,241.57,446.42,68.085,428.57,512.635,338.895,350.37,343.68,331.075,256.87,414.63,547.84,17.17,78.08,516.29,1776.96,579.53,1328.0,426.24,651.865,687.395,546.805,776.9,611.83,114.58,681.36,720.32,65.875,29.58,1004.36,667.84,677.44,468.48,624.07,839.885,223.295,225.845,499.035,503.115,452.965,93.67,424.405,424.405,144.585,486.37,527.68,527.68,2.295,5.015,289.6,289.6,496.23,527.0,629.595,629.595,210.205,312.63,691.73,691.73,26.775,962.56,962.56,1334.72,604.945,519.52,519.52,167.36,1589.76,629.76,133.96,515.44,1288.64,0.17,583.78,169.405,976.64,105.74,369.835,152.065,243.865,255.0,269.96,416.755,348.8,1173.17,959.225,787.865,1090.635,932.195,1126.76,1006.57,836.23,669.885,884.595,674.645,763.725,710.94,664.275,608.6,519.775,673.625,618.035,618.035,192.865,553.18,522.24,522.24,361.25,188.53
69.445,318.75,107.865,407.065,132.6,24.82,24.82,391.255,398.905,170.425,283.05,671.16,333.455,734.995,40.885,296.225,296.225,565.76,565.76,390.32,28.56,714.935,431.715,469.795,469.795,425.0,981.44,349.76,458.15,184.96,330.88,462.145,475.84,366.605,482.24,137.28,584.12,171.2,538.135,99.52,99.62,99.62,127.245,427.89,200.0,955.2,354.96,1102.4,432.735,432.735,489.515,448.375,448.375,619.99,246.415,1204.79,413.78,89.505,1077.12,411.655,1027.65,568.14,95.625,443.36,1105.51,1180.65,690.965,303.535,449.99,600.78,357.17,479.145,221.765,589.815,583.865,1212.355,1094.8,902.615,1139.935,786.76,756.33,1010.99,1098.2,1098.2,995.605,788.12,759.135,530.4,584.545,658.155,494.615,519.265,587.35,437.92,506.515,563.125,196.605,32.045,285.515,338.215,423.725,837.675,902.445,725.305,778.43,629.255,629.255,739.245,549.015,514.08,622.88,317.73,566.78,534.225,201.6,400.01,16.405,217.26,217.26,290.24,448.375,124.27,624.495,914.175,741.455,740.35,435.71,524.535,378.76,336.345,325.55,303.195,265.455,265.455,694.79,312.035,712.895,234.94,82.45,471.58,101.915,155.635,544.0,544.0,716.38,716.38,427.125,427.125,723.52,863.77,901.44,515.84,545.28,1584.64,1353.6,1671.04,2498.88,700.145,614.4,887.68,720.885,1442.88,630.615,1975.68,523.94,385.56,534.08,2574.72,344.64,53.12,11.05,332.435,332.435,1237.76,380.715,852.805,823.905,238.34,128.52,948.43,907.8,907.8,826.285,15.47,579.7,468.01,909.76,913.28,944.64,846.08,353.685,657.9,377.995,526.4,331.52,812.09,19.805,762.28,889.44,901.34,49.13,168.98,62.135,462.23,16.32,533.97,126.48,98.6,98.6,238.255,490.45,270.13,172.295,145.265,250.155,114.41,114.41,546.56,268.94,242.845,242.845,1.7,1.7,752.64,1060.8,5.76,33.83,515.61,97.41,97.41,1492.515,231.71,412.165,789.735,244.885,568.14,178.415,604.265,87.975,121.295,295.035,834.785,65.365,1476.365,186.745,378.25,272.0,1357.45,291.04,724.03,464.525,605.965,605.965,225.165,207.315,264.265,477.275,411.57,365.5,456.62,446.76,452.625,452.625,137.36,100.13,181.73,280.67,396.695,396.695,405.025,326.91,560.405,460.105,567.8,674.56,439.68,354.195,354.195,1086.13,251.09,1032.24,599.68,1112.14,1.955,1184.9,1184.9,219.3,219.3,124.355,199.835,429.59,121.38,223.125,689.18,78.71,527.085,388.16,388.16,876.35,572.39,521.73,529.55,675.92,502.435,535.5,46.495,46.495,38.4,417.69,820.675,251.09,821.015,821.015,487.73,897.94,531.25,885.785,107.84,540.43,607.41,293.93,494.02,494.02,192.27,544.595,233.835,154.785,301.835,245.395,421.515,56.865,267.495,115.6,101.49,236.13,455.515,634.78,150.365,296.31,540.515,39.695,217.94,129.37,129.37,88.06,354.56,165.495,165.495,137.445,129.92,1897.28,429.505,101.405,3720.64,3720.64,27.37,229.755,159.46,123.25,306.765,306.765,190.57,51.68,44.285,2788.48,2383.68,232.475,547.74,238.34,256.36,495.805,161.245,161.245,510.765,510.765,224.4,648.21,543.04,692.665,210.205,588.03,109.82,602.395,262.395,435.54,435.54,1045.76,9.28,293.25,309.91,160.65,160.65,14.62,2560.64,1721.28,2899.84,1761.92,148.665,434.18,507.195,73.44,87.465,699.84,64.94,64.94,277.44,9.18,215.05,528.955,245.99,296.31,1622.72,1502.4,1423.36,1790.4,305.28,305.28,1911.68,1644.16,64.685,310.335,7.225,73.27,63.155,64.685,392.19,435.37,843.115,1033.685,764.745,187.68,187.68,211.65,1051.45,355.045,717.4,574.4,242.24,13.005,810.815,83.84,836.485,504.73,36.635,555.22,555.22,221.51,221.51,523.855,677.195,1122.34,286.62,1257.83,810.475,996.795,1073.21,980.305,651.27,253.725,605.795,574.175,586.415,805.44,572.8,713.83,637.075,279.99,424.64,419.985,729.47,1040.06,738.905,710.005,707.37,707.37,306.085,574.345,663.36,321.6,292.655,308.635,58.24,82.875,82.875,247.69,10.795,168.385,149.175,571.285,230.265,1.28,332.945,595.0,616.08,219.555,162.86,234.855,234.345,225.08,171.53,28.56,328.185,236.045,286.875,60.35,144.33,144.33,49.13,49.13,215.135,215.135,324.02,155.465,407.405,407.405,52.53,259.59,133.79,310.505,177.99,456.79,340.255,215.305,452.03,327.42,58.56,54.91,78.37,572.22,275.2,185.895,1014.08,338.895,117.215,283.9,53.55,869.76,869.76,86.4,70.21,456.025,690.37,425.6,415.36,704.565,176.8,444.805,1304.64,462.23,1159.68,524.705,801.04,392.105,455.6,620.925,345.61,345.61,193.46,413.12,375.87,247.18,82.45,62.73,1466.56,1342.4,1275.2,1167.68,1383.36,253.44,2010.56,981.44,831.04,1327.04,140.335,1880.0,555.22,13.43,706.095,511.955,530.74,473.96,481.61,484.48,216.58,419.22,347.905,225.335,225.335,5.76,486.37,3.74,3.74,340.16,604.86,493.765,447.44,373.12,373.12,385.56,385.56,27.795,213.52,810.9,1616.96,154.615,1776.96,171.445,363.12,75.14,651.865,232.22,159.8,165.41,611.83,335.36,430.695,674.56,345.1,650.56,343.06,389.47,246.755,140.335,624.07,468.48,493.51,665.89,223.21,42.33,124.185,529.21,452.965,570.01,107.355,241.23,565.76,100.385,41.99,480.335,48.875,350.71,341.76,501.075,531.845,557.09,172.21,306.85,215.985,627.81,627.81,308.21,381.055,106.76,604.945,59.075,1618.24,171.53,1589.76,116.025,133.96,629.76,101.575,515.44,149.6,0.17,54.57,68.85,1514.56,2.04,564.8,406.08,76.67,91.63,250.24,390.575,792.37,1267.605,1219.835,919.785,1103.045,1006.57,1260.72,663.935,842.18,350.115,775.795,909.755,767.975,840.905,840.905,673.625,381.905,506.345,272.085,280.075,215.475,231.54,573.41,590.155,316.54
