227.375,1156.48,398.905,369.75,4485.76,147.305,147.305,1754.24,509.44,655.18,655.18,88.23,4196.8,349.12,584.63,4533.76,765.12,679.915,679.915,600.0,1265.92,1684.8,1684.8,1244.16,260.1,1761.28,868.8,1743.36,296.64,532.78,758.08,4088.64,3973.76,3973.76,154.24,2553.28,599.59,124.48,630.02,624.75,771.035,1761.92,450.84,672.96,3106.56,3085.44,162.86,2280.32,228.99,228.99,115.005,9.01,9.01,4925.12,979.52,3902.4,3902.4,491.52,491.52,2370.24,3185.6,2952.32,2144.64,51.085,1836.16,1868.16,2754.24,3457.92,3418.88,847.04,745.28,1154.88,1154.88,3113.92,2114.88,215.645,1578.24,776.96,386.155,1788.48,2159.04,3962.88,4310.72,2346.24,4317.76,2188.48,163.37,2596.16,3009.92,7.395,3149.44,47.6,78.88,3034.88,2265.6,3954.88,2416.96,324.8,1531.52,34.85,727.04,2381.76,396.695,1768.64,1768.64,996.71,1005.04,4201.6,1229.12,1128.0,4263.68,987.615,1437.44,1034.195,1708.16,975.29,230.35,938.995,940.695,1648.0,1648.0,557.855,557.855,196.775,3476.16,176.0,381.48,316.37,561.425,134.64,98.345,98.345,125.12,548.42,613.87,27.71,554.625,611.83,662.32,648.21,167.68,483.905,483.14,165.12,309.06,11.2,305.32,35.955,43.84,287.47,409.02,548.675,1749.76,645.745,691.305,697.0,697.0,52.955,2588.8,198.73,2424.96,7.82,708.815,600.185,600.185,619.84,817.6,1071.68,3781.12,2710.08,338.56,2384.32,925.12,525.44,326.315,505.495,453.39,137.28,7.31,7.31,919.53,342.55,937.295,937.295,864.705,682.04,94.605,556.495,759.9,535.33,802.57,802.57,582.59,582.59,428.4,237.66,629.085,629.085,288.575,209.27,236.13,8.64,4067.84,74.715,437.44,756.48,756.48,5814.72,5814.72,5070.72,60.18,173.12,4947.52,64.26,59.67,52.87,46.41,4640.0,405.76,586.88,692.16,226.24,263.68,3680.0,1376.64,93.44,336.96,305.15,190.06,311.61,631.68,9.28,607.835,607.835,63.58,279.14,448.205,263.755,719.525,399.84,691.645,369.6,363.885,385.645,679.68,100.045,227.52,227.52,512.0,149.77,980.8,1029.44,179.095,1605.76,2203.2,4.845,5.695,3064.0,3124.8,2768.96,1371.84,557.44,3538.24,725.12,3480.64,2108.16,3135.68,2366.08,3395.2,2162.24,2706.56,2219.2,2820.16,2370.88,2370.88,171.275,58.735,58.735,3522.24,252.48,3175.68,3.655,4298.56,3742.4,2844.48,3659.2,169.235,3981.12,3624.32,176.375,208.42,3723.84,3191.04,3618.56,2768.64,3071.36,2392.0,2392.0,135.065,3010.88,208.165,444.38,495.21,572.985,572.985,240.04,707.03,666.825,141.015,710.005,710.005,658.41,983.36,163.2,643.535,55.36,55.36,399.5,1017.28,937.28,1240.0,1447.68,1512.0,226.27,226.27,653.76,649.28,161.16,169.405,169.405,122.23,122.23,161.67,810.88,1765.76,132.94,128.86,186.915,1803.52,122.57,45.12,164.39,1966.72,7.65,9.86,435.2,1845.44,281.92,835.84,286.08,1265.28,1763.84,4772.16,5256.0,2436.48,3477.44,3477.44,5518.72,5518.72,5344.0,5344.0,2601.6,4012.16,5929.28,2662.4,5579.52,3931.52,5293.44,3984.0,4999.04,4682.56,2120.64,4758.72,4383.68,2225.6,357.76,360.64,289.6,1626.56,898.56,845.12,970.56,1310.4,613.12,1160.64,731.52,1251.52,568.0,875.84,989.12,946.56,518.08,1230.4,515.2,1372.8,218.24,610.24,1545.92,561.28,1128.96,41.65,1120.32,54.145,496.485,498.355,1794.24,465.97,472.94,472.94,895.36,1558.72,434.605,2246.08,2374.08,2374.08,474.895,474.895,2311.36,1758.08,159.12,169.83,1817.28,710.08,1228.8,99.195,409.445,2379.52,4909.44,2454.72,6313.92,2718.72,3812.16,333.37,3046.08,7050.88,301.155,4559.68,357.765,7623.36,7623.36,7217.6,3768.64,7091.52,3574.72,2612.16,383.01,2827.84,2536.64,156.06,149.09,1093.44,1622.4,786.88,3044.8,2580.16,3608.96,3608.96,3480.32,4141.12,3748.8,3748.8,4107.84,1213.44,4207.04,3540.16,3826.88,1156.48,3650.56,3059.84,3310.72,3088.64,1148.8,2941.12,2838.08,903.68,112.2,3409.92,4666.56,1649.28,585.6,1044.16,2198.72,5592.32,2488.0,2568.0,2568.0,6527.68,1298.56,5094.4,1038.08,5651.2,1681.6,572.16,572.16,470.72,4800.64,843.2,1929.6,2064.32,2064.32,133.44,506.175,5.78,79.68,588.795,579.955,1795.2,570.01,570.01,1835.2,1835.2,3103.04,2300.16,2283.2,2954.24,20.74,20.74,2649.6,715.02,2747.52,44.8,1651.52,418.115,324.53,175.68,538.24,692.16,3108.48,3584.64,1119.68,2105.6,3775.36,2184.64,1216.32,1145.92,1145.92,1187.2,1163.52,1227.2,1227.2,1443.52,1416.64,4227.2,4227.2,1700.16,1700.16,1833.6,711.36,727.36,857.92,75.82,374.4,304.0,519.36,445.91,18.785,474.385,138.88,492.16,483.395,483.395,157.12,423.215,519.68,195.2,140.48,38.72,41.31,41.31,63.36,491.045,265.03,475.84,608.32,608.32,49.215,1520.96,825.6,3895.36,1350.08,1784.96,1784.96,94.72,3360.32,3123.2,1827.2,3179.84,2032.96,5180.8,5180.8,1682.56,4977.28,1566.08,2736.64,2752.64,49.92,3178.88,3178.88,174.4,1042.88,285.345,1160.0,223.975,943.36,1359.36,1610.88,1312.32,1352.64,1736.0,1228.48,200.515,188.02,188.02,1053.12,1409.6,815.68,771.52,300.985,425.92,453.12,231.115,118.15,1469.12,1984.0,31.11,83.725,232.96,200.6,224.74,106.56,1318.08,244.205,1491.2,252.28,307.19,1221.44,330.56,255.68,312.715,1961.6,230.08,267.155,392.0,230.01,329.92,329.92,1196.16,50.66,1567.04,335.36,326.72,485.44,70.635,658.56,256.64,1135.04,1141.76,681.6,1104.32,190.08,422.08,353.92,353.92,944.32,391.04,588.48,1219.2,53.76,879.68,762.56,1087.68,1613.12,889.6,288.0,314.88,232.305,184.79,669.44,1362.56,103.955,1555.2,1555.2,4317.76,5532.16,407.68,476.16,390.08,2115.2,2271.36,4296.32,5149.44,208.0,4769.28,4109.44,3889.6,1913.28,3768.64,4388.8,4029.76,1668.8,206.72,264.69,251.09,422.62,255.425,359.04,194.82,341.53,341.53,246.755,88.57,2157.44,118.575,187.34,83.64,199.92,199.92,157.335,163.795,34.17,159.63,120.32,572.8,134.81,0.0,125.545,773.12,1420.16,1127.68,2181.12,1588.8,2834.56,119.255,1526.4,1422.4,942.08,2044.8,1427.2,3282.56,1512.96,1953.28,3205.76,233.75,2583.68,13.005,1639.04,108.8,282.37,725.76,212.245,176.545,99.96,1576.32,1269.12,846.4,3075.2,3075.2,1.785,3424.64,1501.12,119.595,3592.32,54.91,2001.28,3770.88,109.31,1653.76,57.8,3081.6,412.48,210.97,1908.16,1908.16,1217.92,2634.56
2855.68,3931.2,3611.84,361.28,1156.48,6015.68,2579.2,5250.24,5250.24,41.905,41.905,4196.8,753.695,4805.76,1550.08,559.215,493.935,983.04,3897.28,505.75,600.0,286.025,1910.08,260.1,3679.36,1223.04,3031.36,2584.0,3167.68,2410.56,4088.64,758.08,231.625,5056.96,3630.4,3673.92,3568.32,2423.04,125.12,2446.08,1736.32,142.035,2906.88,3877.12,2134.08,420.665,2280.32,3478.08,3045.44,3045.44,2364.8,3008.96,3008.96,3497.92,4368.32,462.72,4735.36,4909.44,2976.64,524.8,2370.24,245.76,2952.32,3754.56,2769.6,3516.16,3516.16,4288.0,1187.2,3363.84,2473.28,3051.84,1897.6,1668.16,3138.88,1611.52,954.88,714.88,2606.08,1595.84,2639.04,173.74,194.14,1970.88,122.4,1964.16,2596.16,163.37,5299.84,5336.32,5022.4,3149.44,4905.28,78.88,2222.4,1983.68,4394.88,2608.32,3399.68,1678.72,2.24,1030.08,665.28,715.445,4539.2,246.5,254.83,180.965,4229.12,4263.68,974.695,4663.04,987.615,244.12,1034.195,2046.4,2067.52,4866.88,2057.28,817.02,4367.04,98.43,98.43,3371.2,1137.28,64.005,56.64,56.64,455.36,561.425,567.29,567.29,617.1,617.1,514.25,201.79,611.83,81.92,360.57,77.35,466.395,252.79,454.75,454.75,254.15,254.15,280.84,305.32,215.39,215.39,126.31,1749.76,548.675,116.875,238.68,2300.16,2300.16,2588.8,690.54,27.625,150.62,2753.28,7.82,688.64,688.64,627.81,533.12,471.835,1058.24,338.56,2710.08,362.695,325.975,374.425,2457.28,151.215,137.28,453.39,581.57,142.08,840.225,803.675,273.785,783.445,486.71,373.32,727.6,94.605,165.24,165.24,181.39,54.23,342.295,158.27,237.66,401.71,394.145,332.01,209.27,305.32,87.635,596.16,17.425,107.52,4608.64,5443.2,5443.2,1170.24,1170.24,574.72,5070.72,40.97,99.84,57.63,4824.64,230.72,47.43,46.07,4640.0,4635.84,4635.84,3765.44,989.12,350.4,3680.0,158.865,226.525,66.24,304.0,303.36,250.75,785.28,345.015,345.015,368.05,63.58,263.755,448.205,202.555,236.16,192.525,680.255,538.475,449.6,100.045,345.525,276.335,254.83,149.77,154.56,175.525,120.785,1429.44,2330.56,37.655,2575.68,2540.16,3124.8,3064.0,281.28,2870.08,1864.32,3629.76,2147.52,3392.96,3135.68,3168.0,3395.2,3341.44,2897.92,2162.24,2879.04,2160.32,1761.92,1761.92,1748.48,2279.36,3215.36,3219.84,3219.84,3.655,3776.32,136.64,136.64,3659.2,3477.44,3400.64,3790.08,176.375,3474.24,3639.36,185.98,3429.76,3429.76,172.125,2768.64,2802.56,2802.56,2557.44,135.065,273.445,431.46,243.355,265.71,265.71,666.06,666.06,141.015,666.825,154.56,154.56,582.505,658.41,666.06,163.2,691.22,740.35,471.665,399.5,422.705,422.705,231.03,1447.68,178.075,178.075,115.77,161.16,147.56,723.2,1931.2,108.63,892.8,128.18,161.67,132.94,1765.76,1900.16,800.32,664.64,664.64,147.39,5.015,89.6,1848.32,1417.92,1417.92,831.36,1537.28,1390.4,64.26,857.28,4048.0,1563.52,2436.48,5256.0,5173.76,5173.76,3480.96,5413.76,3273.28,3273.28,3989.12,2624.64,6117.76,4010.88,5898.24,2509.44,2462.4,5293.44,2101.44,4999.04,4657.6,4657.6,4367.04,4603.2,941.12,1321.92,930.24,988.16,536.64,970.56,845.12,641.6,587.84,1271.36,1437.76,952.0,952.0,1354.56,591.04,1157.76,1374.4,1528.0,1528.0,257.92,1229.12,1449.28,320.32,1809.28,251.2,716.48,775.68,775.68,109.12,102.08,458.66,1766.72,1912.32,467.2,16.915,494.955,1670.72,1670.72,1072.0,426.955,1451.52,742.08,1758.08,2311.36,1490.24,885.76,156.74,156.74,414.4,1973.76,1315.84,5047.04,447.015,6313.92,3267.84,6782.72,2718.72,7148.16,7148.16,4351.68,2674.56,357.765,7598.4,437.24,4295.04,527.85,7217.6,3574.72,7091.52,383.01,3006.4,5939.2,227.715,1980.48,5728.96,686.72,1830.4,1733.76,2580.16,1333.12,3641.28,1388.8,4141.12,4080.32,3647.68,3647.68,1213.44,3478.72,1360.0,1370.24,3212.8,3826.88,1249.92,3609.6,2813.12,3280.0,2941.12,2769.92,2566.72,2915.52,521.92,4666.56,7.225,4534.72,1649.28,2198.72,6277.76,1408.0,5592.32,1442.88,5244.48,2337.28,5517.12,6128.64,1944.64,706.24,706.24,5391.36,1617.6,1837.76,470.72,4514.56,4527.68,4248.0,4248.0,1195.52,211.84,568.225,2609.92,2609.92,38.4,3000.96,103.04,103.04,542.045,2972.16,601.205,3103.04,2954.24,4.59,1962.24,664.19,668.78,1587.2,1584.32,590.41,2644.48,1663.04,16.96,2382.72,2317.12,3108.48,878.08,1171.52,838.4,1160.0,1160.0,1365.44,3996.48,1883.52,1883.52,2053.44,2029.76,4274.88,1984.64,2117.12,4529.92,942.4,942.4,456.0,3727.36,711.36,1752.0,1510.4,1640.96,504.32,88.57,393.635,220.48,200.64,474.385,1.7,216.64,216.64,58.225,131.325,12.75,21.675,370.005,370.005,498.88,397.12,44.03,230.08,491.045,63.36,475.84,265.03,165.24,267.52,876.8,825.6,3029.76,1350.08,61.965,2929.28,4501.12,2139.52,4863.04,29.325,3123.2,2032.96,164.16,115.84,3087.36,2825.6,2825.6,4692.16,4639.68,1144.0,3769.28,168.96,1063.68,985.92,3312.64,580.48,223.975,1160.0,1359.36,943.36,1312.32,1610.88,129.54,129.54,200.515,1228.48,1589.44,1500.8,230.52,230.52,732.48,688.32,425.92,1028.8,231.115,16.065,192.64,192.64,647.68,2012.16,147.84,148.24,35.84,1003.52,224.74,244.205,194.24,229.44,273.785,19.295,277.44,1831.04,303.025,1961.6,272.085,267.155,309.995,172.38,1819.2,147.56,980.16,43.69,504.0,564.48,1734.08,689.28,66.895,71.04,256.64,367.36,643.2,643.2,767.36,858.56,215.36,867.52,842.24,391.36,310.08,310.08,1219.2,709.76,513.6,457.92,958.72,762.56,716.48,711.68,418.24,429.76,935.68,2972.8,2212.16,60.265,4017.6,37.76,3853.12,5532.16,2117.44,5312.64,4134.4,2115.2,5528.0,5538.24,5484.48,2079.36,2079.36,4109.44,46.72,130.56,4494.4,296.64,296.64,144.0,144.0,463.165,968.96,458.915,239.445,243.1,208.42,359.04,2062.4,201.28,104.38,246.755,227.29,227.29,87.38,183.6,1848.96,19.805,17.51,169.575,138.975,34.17,1586.88,120.32,1044.8,140.25,108.12,1692.8,500.48,2181.12,841.28,2834.56,1588.8,2982.4,119.255,3236.48,1422.4,3355.52,117.81,1512.96,142.375,178.5,178.5,2641.28,249.05,1040.32,333.54,282.37,108.8,352.0,842.24,105.92,506.88,110.33,982.72,1132.8,1444.48,1444.48,3424.64,1968.64,1020.8,1034.88,1664.0,1664.0,2543.36,2543.36,2213.76,2189.44,2162.56,116.79,2100.48,412.48,1211.2,422.4,2617.28,1235.2
65.92,245.44,837.12,1458.56,449.99,1350.4,6015.68,509.44,431.715,4257.92,4257.92,753.695,856.32,1550.08,4805.76,519.36,4779.52,67.2,67.2,3927.36,3927.36,4352.32,4352.32,1887.04,1244.16,2385.28,2190.72,372.3,2410.56,296.64,433.33,3010.24,5056.96,1598.4,480.25,468.69,2423.04,3568.32,2426.24,3542.72,2681.28,2706.88,672.96,2906.88,254.4,2112.96,3478.08,162.86,221.76,1894.08,1005.44,2087.04,2087.04,873.28,5031.36,4735.36,3039.04,3811.84,4909.44,4440.96,524.8,4169.92,245.76,2769.6,51.085,67.66,67.66,4767.36,4248.96,2575.04,3262.08,3687.36,3687.36,2089.92,3741.12,1163.52,1016.96,1338.24,1595.84,2606.08,3962.88,2639.04,2378.24,202.64,2188.48,122.4,2487.04,2487.04,3310.4,3346.88,2864.0,2864.0,2827.84,4905.28,4193.6,201.62,2608.32,2416.96,1713.28,3546.88,2969.28,299.795,2016.96,38.72,38.72,3810.24,882.56,1001.64,173.655,134.64,134.64,1437.44,4663.04,4665.6,244.12,235.96,969.68,245.055,246.755,4367.04,275.485,4572.48,4572.48,1032.32,5963.2,305.745,774.4,774.4,134.64,582.335,650.24,584.375,548.42,623.04,201.79,613.87,242.675,554.625,60.69,377.23,252.79,466.395,285.94,285.94,361.08,309.06,237.575,237.575,237.235,237.235,85.255,135.49,135.49,2242.24,2070.72,162.775,162.775,690.54,52.955,732.275,77.12,708.815,212.16,519.68,519.68,461.12,976.32,3781.12,471.835,224.96,501.84,527.68,2522.56,942.08,706.56,496.485,477.7,16.15,501.755,581.57,379.1,882.98,783.445,273.785,682.04,864.705,213.095,727.6,45.985,759.9,522.92,181.39,854.845,854.845,401.71,428.4,332.01,394.145,591.175,591.175,129.88,4142.08,521.92,437.44,107.52,973.44,973.44,809.28,809.28,260.16,574.72,4982.72,50.32,4807.36,2.295,4738.24,4758.72,2.635,2.635,1045.44,1045.44,263.68,226.24,1376.64,716.8,217.28,310.08,39.36,311.44,693.12,1185.6,209.95,164.73,95.68,279.14,621.01,740.35,29.41,236.16,202.555,326.72,181.135,531.52,151.47,345.525,355.81,254.83,816.64,154.56,239.785,541.44,1411.84,809.92,3.825,2302.08,1607.68,1604.48,400.32,1811.52,2870.08,2768.96,3281.6,2212.48,3392.96,2147.52,537.28,2108.16,674.56,2366.08,422.4,2897.92,539.84,480.96,681.28,2680.64,1303.04,2264.0,2279.36,252.48,4264.0,4219.52,4219.52,3742.4,4298.56,270.98,2844.48,3790.08,169.235,3956.16,3624.32,3251.52,3433.6,167.705,3191.04,3268.16,172.125,199.325,2923.52,2901.44,2901.44,123.335,108.16,482.29,569.925,156.8,236.16,236.16,695.64,391.68,103.615,734.655,983.36,582.505,938.24,938.24,740.35,691.22,1017.28,471.665,1240.0,443.785,272.255,272.255,1090.56,1090.56,816.64,1358.72,649.28,1931.2,723.2,2325.76,2325.76,2337.6,2337.6,584.96,117.13,800.32,1900.16,122.57,222.53,1968.64,898.88,1168.32,147.475,435.2,9.86,1537.28,831.36,264.32,1412.16,2624.64,4972.48,2361.6,3828.8,5940.16,1955.84,1955.84,5413.76,1999.04,5475.52,5475.52,6227.52,6250.56,2662.4,5929.28,3931.52,5898.24,3984.0,5847.04,3375.04,3375.04,4758.72,2968.96,2740.8,2960.32,801.6,1001.28,1250.88,1159.36,1069.76,1704.96,1093.76,613.12,1310.4,454.4,1548.48,568.0,1251.52,591.04,875.84,1374.4,1157.76,1295.68,1295.68,1085.44,1045.76,223.68,1321.28,251.2,1809.28,316.2,54.145,425.085,1225.28,1218.24,447.36,419.84,467.2,1479.04,1492.16,961.92,796.16,434.605,1858.88,1072.0,2006.08,2006.08,277.865,277.865,1915.2,1449.92,1519.36,1519.36,1803.52,1399.04,464.32,1566.4,1428.8,3267.84,392.955,343.315,343.315,4171.84,4171.84,301.155,7050.88,3151.04,4559.68,3080.64,3080.64,2636.8,527.85,2717.12,461.89,6376.32,2612.16,227.715,5939.2,2847.36,2006.72,902.72,883.52,1970.88,3143.68,3143.68,3081.28,3641.28,4080.32,1488.96,843.2,3087.36,3478.72,4107.84,3529.92,4129.6,1156.48,3212.8,3704.32,1208.96,3119.36,2782.4,3305.28,1148.8,3147.84,3225.28,2112.64,903.36,903.36,5778.88,4534.72,6277.76,5152.32,6602.88,6602.88,5244.48,1442.88,1298.56,2337.28,1038.08,6128.64,1681.6,4752.64,4649.28,4649.28,4454.4,4454.4,4527.68,843.2,831.04,4108.8,515.84,1885.76,1652.16,588.795,79.68,3000.96,579.955,2107.2,3368.64,2972.16,69.445,2300.16,601.205,653.48,2283.2,664.19,1962.24,19.21,2475.52,44.8,1584.32,209.92,2656.0,1212.48,282.37,605.12,878.08,1323.2,1675.2,1623.36,3775.36,2105.6,3996.48,1365.44,1401.28,1401.28,4264.32,4240.64,1183.04,4274.88,4556.8,2090.24,1863.04,1139.84,1102.08,456.0,1752.0,1833.6,3662.72,3793.28,294.61,621.44,107.27,440.64,499.52,1.7,18.785,492.16,138.88,64.77,64.77,21.675,12.75,195.2,168.96,390.32,16.15,479.91,479.91,41.48,41.48,159.36,248.32,267.52,245.12,329.92,3029.76,1520.96,61.965,2296.96,8.84,2929.28,3360.32,2139.52,4732.48,4732.48,164.16,3179.84,3087.36,115.84,4.48,1682.56,2789.12,1513.6,3769.28,2752.64,2603.52,168.96,2381.44,231.36,427.52,802.88,612.8,856.64,224.91,1323.84,1323.84,1736.0,1537.6,1151.68,1151.68,1158.4,1589.44,1409.6,1053.12,293.25,1157.76,586.88,300.985,16.065,781.76,1254.08,118.15,38.59,675.84,49.6,64.77,117.13,106.56,1003.52,238.34,1318.08,252.28,1491.2,1221.44,19.295,255.68,1831.04,322.56,312.715,1918.4,230.08,1915.84,198.05,145.775,147.56,504.0,43.69,136.96,304.0,318.4,85.12,471.36,367.36,658.56,1141.76,1135.04,858.56,681.6,422.08,215.36,429.76,429.76,345.92,345.92,450.88,450.88,879.68,513.6,1474.88,1474.88,853.76,1648.96,303.36,1286.4,1856.64,688.64,189.89,3242.88,3078.4,3853.12,4773.12,2117.44,4317.76,4065.92,2214.4,5528.0,4287.04,4350.08,316.8,208.0,5149.44,46.72,4769.28,4494.4,3889.6,1750.72,3768.64,1668.8,3318.4,297.585,458.915,968.96,227.12,1607.36,194.82,2001.28,201.28,2062.4,1873.28,104.38,60.52,60.52,263.16,259.42,19.805,179.18,151.555,29.75,1046.08,1046.08,23.36,1586.88,161.84,113.22,330.225,79.39,311.68,841.28,96.39,53.465,1203.84,1526.4,2982.4,144.245,144.245,117.81,2044.8,2055.04,3282.56,1417.6,1417.6,869.76,812.16,333.54,1040.32,897.6,1594.56,2125.12,468.48,1067.2,695.68,467.84,2322.56,2186.24,1829.44,39.36,1968.64,1584.32,123.335,3329.28,54.91,2281.6,12.665,12.665,1678.08,3441.92,1532.16,1940.48,210.97,2100.48,422.4,199.07,112.455,107.865
998.72,314.075,19.635,4787.84,59.2,2579.2,1350.4,431.715,1754.24,1092.48,1092.48,856.32,88.23,584.63,349.12,1591.68,1837.44,3897.28,983.04,1265.92,505.75,1910.08,286.025,3679.36,1887.04,44.03,253.47,421.44,532.78,3167.68,3010.24,433.33,1598.4,231.625,2509.76,197.76,124.48,599.59,3522.88,144.96,148.835,764.235,3877.12,450.84,415.055,233.28,843.52,843.52,1894.08,221.76,1721.92,3573.12,3573.12,4262.08,3604.16,3039.04,462.72,2976.64,3811.84,3185.6,4440.96,2144.64,4169.92,1836.16,3754.56,2754.24,1868.16,1226.24,4728.32,3882.56,3780.8,1897.6,3051.84,3716.16,1693.12,1146.24,444.805,508.555,1788.48,386.155,173.74,2159.04,2002.88,4278.72,1964.16,4317.76,4608.64,4608.64,17.085,3046.4,47.6,5022.4,3034.88,2827.84,138.21,2026.88,324.8,4394.88,73.95,1860.48,420.24,4997.12,4632.32,4539.2,715.445,913.92,3778.88,1201.6,994.33,974.695,1128.0,150.875,150.875,1708.16,4665.6,4827.52,4848.64,2063.68,4860.48,275.485,817.02,2040.64,2040.64,5858.24,168.895,359.55,316.37,381.48,582.335,455.36,584.375,650.24,623.04,125.12,27.71,514.25,81.92,242.675,631.55,678.98,483.905,167.68,165.12,483.14,11.2,361.08,35.955,280.84,287.47,43.84,1280.32,178.585,178.585,193.12,162.435,157.93,157.93,126.565,126.565,2243.84,684.165,212.16,2753.28,3336.64,3336.64,3270.08,3626.56,1058.24,1071.68,501.84,224.96,786.88,665.92,2276.16,1123.2,109.905,16.15,477.7,142.08,501.755,284.495,247.945,388.195,388.195,373.32,486.71,556.495,213.095,535.33,45.985,54.23,522.92,158.27,342.295,652.8,652.8,300.56,300.56,305.32,288.575,2252.8,289.28,215.04,4608.64,74.715,409.6,409.6,710.4,710.4,60.18,260.16,135.04,137.92,6.885,53.04,51.85,251.2,405.76,46.07,692.16,586.88,989.12,3765.44,716.8,350.4,229.245,233.24,298.435,693.76,190.23,38.335,1339.2,95.68,164.73,621.01,368.05,29.41,740.35,399.84,719.525,393.295,381.905,129.71,560.235,355.81,679.68,816.64,276.335,239.785,512.0,790.08,1648.96,1192.32,2429.44,1478.4,2543.36,2572.48,1811.52,400.32,1371.84,281.28,3190.08,905.6,3480.64,725.12,3168.0,537.28,3341.44,674.56,2706.56,422.4,2514.88,2456.0,2680.64,681.28,1063.04,3215.36,2264.0,4264.0,3522.24,3776.32,3175.68,4558.08,4558.08,3477.44,270.98,3981.12,3400.64,3474.24,3956.16,3349.12,3336.0,3618.56,167.705,3071.36,3268.16,2923.52,199.325,3010.88,2557.44,245.44,192.525,22.1,156.8,569.925,707.03,240.04,391.68,695.64,734.655,103.615,254.72,254.72,643.535,666.06,645.76,645.76,1488.64,1488.64,443.785,937.28,1512.0,231.03,860.16,860.16,135.575,147.56,1358.72,157.08,157.08,892.8,108.63,810.88,128.18,117.13,584.96,186.915,128.86,222.53,1803.52,962.88,1904.64,116.025,1049.92,1609.92,1609.92,281.92,1845.44,70.04,857.6,3596.48,2561.92,3847.68,5940.16,3828.8,5517.44,5517.44,1999.04,3480.96,2177.28,2177.28,6014.4,6037.44,4010.88,6117.76,2509.44,5579.52,5847.04,2462.4,4682.56,2101.44,2968.96,2120.64,2006.08,4586.56,850.56,778.56,707.52,626.24,1536.96,1093.76,1704.96,587.84,641.6,575.04,852.16,787.2,787.2,989.12,1354.56,518.08,946.56,515.2,1230.4,1268.8,1333.12,1224.64,706.88,1128.96,561.28,577.28,425.085,1120.32,1557.44,1550.4,1539.2,1511.68,1479.04,1912.32,512.635,2.88,2246.08,796.16,426.955,1858.88,742.08,1451.52,961.28,961.28,926.08,1874.88,710.08,1817.28,144.415,584.64,3308.16,410.465,2241.92,392.955,2454.72,3812.16,6782.72,3046.08,333.37,2674.56,4351.68,7598.4,3151.04,4295.04,437.24,3768.64,2636.8,461.89,2717.12,3006.4,6376.32,2536.64,2827.84,5702.72,2873.6,616.32,2067.52,1525.76,1333.12,3044.8,1388.8,3081.28,1488.96,3480.32,3087.36,843.2,4016.32,4016.32,4119.36,4217.28,3859.2,3859.2,3100.8,3663.36,1389.76,1359.04,2769.92,3305.28,826.24,2644.16,3428.8,7.225,3409.92,585.6,5778.88,5152.32,1044.16,2488.0,1408.0,6272.96,6272.96,5517.12,6527.68,1944.64,5094.4,4752.64,5651.2,1617.6,5391.36,4800.64,1837.76,1929.6,4514.56,4108.8,831.04,394.315,931.84,698.24,1418.56,1418.56,1795.2,38.4,3368.64,2107.2,69.445,542.045,87.36,87.36,4.59,653.48,2743.04,2743.04,1761.28,65.45,590.41,2747.52,421.175,221.44,2224.0,1371.2,906.24,1323.2,692.16,890.24,3532.8,1320.64,1320.64,1216.32,2184.64,3879.68,3879.68,1295.04,1271.36,1984.64,1183.04,1312.32,1285.44,1139.84,1863.04,3727.36,1102.08,3955.2,3955.2,2105.6,2236.16,691.84,374.935,551.04,47.175,52.445,224.96,224.96,414.12,414.12,131.325,58.225,423.215,157.12,168.96,519.68,40.96,417.35,230.08,44.03,5.695,5.695,248.32,159.36,245.12,165.24,2072.0,40.63,40.63,2296.96,3895.36,4501.12,8.84,4863.04,94.72,1827.2,29.325,5096.32,5096.32,1863.04,1863.04,4977.28,4.48,67.2,14.72,49.92,1144.0,1063.68,2603.52,3255.68,2438.4,272.0,612.8,802.88,224.91,856.64,137.02,137.02,1537.6,1352.64,1632.32,1632.32,1500.8,1158.4,1258.88,1258.88,1201.92,304.98,1028.8,586.88,781.76,453.12,1469.12,1254.08,2003.2,2031.36,145.6,216.58,268.94,187.425,187.425,194.24,238.34,273.785,229.44,277.44,307.19,303.025,330.56,272.085,322.56,309.995,1918.4,204.34,295.36,980.16,145.775,50.66,1196.16,168.32,731.52,52.36,178.56,164.48,960.32,960.32,711.68,711.68,1104.32,767.36,867.52,190.08,391.36,842.24,391.04,944.32,709.76,588.48,457.92,53.76,1087.68,958.72,675.84,752.32,1274.88,299.52,89.28,2231.36,2953.6,4182.08,1198.08,4773.12,37.76,452.48,452.48,2145.92,5381.12,4287.04,390.08,370.56,2217.6,4138.56,4138.56,1938.24,1938.24,1913.28,130.56,4388.8,1750.72,3318.4,4029.76,277.78,251.09,264.69,1667.52,438.6,2001.28,208.42,234.77,234.77,88.57,1873.28,118.575,2157.44,1936.0,1950.08,179.18,1848.96,1811.2,1765.12,159.63,138.975,572.8,23.36,21.59,1126.08,488.64,584.32,151.81,96.39,1127.68,1203.84,53.465,1142.08,1142.08,942.08,3236.48,1427.2,3355.52,142.375,2055.04,3205.76,1953.28,1500.16,1442.56,1639.04,13.005,1594.56,897.6,243.185,2241.6,171.52,1615.36,656.64,58.82,95.03,39.36,1829.44,1584.32,1.785,3315.2,1515.2,2281.6,3592.32,3770.88,2001.28,3466.24,115.77,3303.68,1310.08,1501.76,1501.76,199.07,1211.2,844.16,861.44
