1455.68,1393.6,239.53,1591.36,1444.16,304.0,1690.56,1244.8,1244.8,952.32,1913.92,1559.36,1410.88,438.4,1281.6,139.52,1117.12,1448.32,141.185,1967.68,1612.16,59.84,248.455,892.48,91.2,388.79,1619.2,2994.24,2050.88,1967.68,1973.44,292.4,2658.88,2579.52,2308.8,2129.6,1707.84,2908.48,767.89,419.84,193.92,1860.48,574.4,574.4,914.56,2840.0,2488.64,360.4,1899.52,785.28,911.04,1703.04,402.305,2518.08,2518.08,1664.0,2630.4,2741.76,260.8,475.49,1542.08,83.47,402.56,109.44,2872.32,1299.84,2453.44,1318.4,1318.4,3289.92,1804.48,3430.72,3430.72,862.72,862.72,51.085,224.64,20.91,64.175,69.615,98.09,162.945,135.04,135.04,122.91,70.975,117.725,219.98,206.465,256.105,123.76,123.76,39.44,54.23,1307.84,1469.76,1946.24,1946.24,814.08,527.68,308.295,444.295,267.84,831.04,770.88,36.295,736.0,9.605,789.44,386.88,88.655,2179.52,1559.04,2691.2,1612.48,1977.92,87.36,1816.32,38.08,188.8,1152.96,0.425,0.425,75.82,1737.6,359.89,243.95,418.625,407.15,409.36,346.97,346.97,8.925,170.935,162.88,39.95,759.04,175.865,278.4,630.08,51.68,51.68,74.035,347.48,216.665,759.04,431.29,144.755,411.57,186.32,425.255,451.86,170.88,485.69,2084.8,1005.44,2532.8,2331.52,2331.52,552.96,358.7,812.48,1741.76,339.405,857.6,42.5,1207.04,516.375,1204.8,95.795,1440.0,425.085,53.805,163.115,163.115,1785.28,170.88,1767.04,93.245,337.45,237.915,237.915,1136.0,375.615,521.92,521.92,866.56,376.55,792.32,320.535,200.515,298.35,1447.68,1447.68,116.025,855.36,103.87,1200.0,2148.16,209.61,78.115,242.93,92.82,217.26,488.07,52.615,345.6,643.11,368.305,67.915,630.87,480.165,102.72,457.3,715.52,199.325,199.325,97.155,145.095,80.155,37.57,240.72,319.04,111.68,111.68,206.55,116.96,116.96,906.56,441.575,887.04,504.39,3668.48,3668.48,197.76,2942.72,427.55,2945.92,5.12,2840.64,2925.76,457.555,260.355,596.87,508.47,239.615,2784.32,285.345,289.0,308.975,47.345,228.565,2579.52,543.405,2227.84,554.455,554.455,2060.16,510.51,369.325,466.735,278.8,2915.52,207.145,249.475,887.04,3516.16,744.96,210.715,4464.96,633.6,26.69,204.595,312.8,162.605,272.595,513.92,808.18,774.69,121.89,81.345,81.345,67.83,44.88,196.265,557.345,57.12,542.81,3133.12,92.225,633.42,21.08,114.665,27.2,207.485,1483.84,196.86,237.32,448.12,427.72,510.72,436.815,945.28,320.32,531.335,516.375,543.36,1490.56,877.76,220.405,220.405,54.74,942.72,390.915,712.64,128.32,195.2,239.445,534.4,465.6,1090.24,1573.12,907.2,147.815,947.52,120.64,789.76,223.04,894.72,1085.44,1804.8,1614.08,1381.12,1458.88,1567.68,1422.72,1894.72,1951.36,1489.28,1489.28,1626.24,94.01,1412.16,1412.16,868.48,848.0,730.49,730.49,674.05,478.21,1721.28,420.41,932.16,1828.16,1936.96,2234.88,1561.28,1631.36,1061.76,56.355,1359.36,898.24,893.12,431.035,253.81,622.72,430.865,801.92,1673.28,1893.12,302.005,97.75,2171.84,1521.28,295.12,192.64,1100.16,1100.16,1355.2,692.16,1029.76,28.475,1080.64,43.86,444.48,473.92,328.32,328.32,1493.12,1814.4,1321.28,1321.28,1749.76,1691.2,1682.88,1446.4,1021.76,522.88,1522.88,1067.52,366.4,58.565,282.795,1487.36,1472.64,35.105,341.44,2633.28,2633.28,826.24,3000.96,983.68,3468.16,875.84,907.84,990.08,1225.92,3107.84,1170.88,2083.52,910.72,1673.6,1232.32,1311.68,1302.08,261.12,1187.2,313.735,27.37,363.715,145.605,119.935,35.53,434.01,395.25,120.445,279.48,458.88,1214.72,206.89,8.96,397.12,416.075,1459.2,75.055,1409.6,104.89,1439.04,142.63,142.63,464.32,666.24,361.92,903.04,2217.92,1366.72,321.92,2016.64,2594.88,103.04,1513.28,3491.2,1316.16,4309.76,1786.24,2416.96,1661.12,3637.76,2040.32,304.96,304.96,198.985,698.56,296.64,1045.12,342.21,362.56,267.665,385.92,345.1,185.725,296.65,445.91,172.04,848.0,275.74,100.64,676.8,372.555,372.555,419.9,176.205,401.625,406.725,193.885,250.24,7.48,113.28,170.085,583.36,38.08,275.52,462.72,430.95,548.76,473.62,339.66,646.4,311.865,495.36,1717.12,263.755,620.48,625.6,643.52,464.1,467.52,425.085,303.28,274.55,311.27,232.05,232.05,226.88,247.605,195.585,269.875,250.58,1141.12,506.6,477.87,467.5,227.885,1625.28,327.25,1149.12,251.175,1889.28,433.67,1731.84,329.205,485.69,430.695,430.695,1375.68,152.32,41.14,167.535,552.0,156.91,250.155,472.0,580.48,1880.32,1880.32,1642.24,744.32,20.16,1004.16,502.4,167.68,1782.08,1782.08,2364.8,3362.56,2799.68,1340.48,360.64,1139.84,711.68,711.68,2047.68,1004.48,46.41,1391.36,152.96,206.72,206.72,4767.68,3.825,5263.36,316.16,184.96,739.2,5408.96,5500.48,638.4,1115.52,450.56,450.56,1451.84,475.84,737.6,1378.56,4817.6,4817.6,585.28,585.28,3960.0,214.08,596.16,1594.56,1594.56,2805.12,3260.16,2538.88,1135.36,1407.36,3069.76,1601.28,3748.8,3922.88,1549.44,3644.48,3644.48,1311.04,4015.68,3295.04,3295.04,2636.48,3336.64,3581.44,3110.08,2232.32,3067.52,189.975,1721.6,1721.6,2854.08,317.12,1522.24,3357.44,295.68,2147.84,2340.48,2995.84,1884.16,2251.2,1676.48,672.0,1654.72,683.2,1987.2,2788.48,1302.4,1921.92,901.12,1452.48,864.0,1718.72,2387.2,2549.12,1303.04,2541.44,1555.84,1623.04,2624.96,2332.8,735.68,1832.64,1832.64,727.36,2302.4,2367.36,2367.36,2017.6,2477.12,1016.32,1016.32,3171.84,3117.44,2245.76,2541.44,623.68,2112.32,679.04,519.68,139.485,392.64,383.04,1211.84,344.64,9.435,449.28,383.68,69.12,191.04,151.045,137.6,137.6,224.74,224.74,202.47,352.32,558.4,21.25,326.72,792.32,858.88,604.16,313.28,742.08,703.68,89.76,89.76,1192.96,2125.76,926.72,976.64,57.8,57.8,1185.6,2570.56,87.55,2584.64,167.705,904.64,167.79,116.365,1843.84,1843.84,2.635,2.635,18.88,1666.88,1056.32,2056.96,1983.36,236.045,2278.72,4264.0,3832.32,4634.88,3878.72,572.48,3631.04,801.92,4883.2,4912.96,4912.96,142.08,3286.72,3216.64,4088.64,181.44,2669.44,2944.96,2944.96,2737.6,2734.08
157.335,141.185,141.185,84.49,23.8,1690.56,498.88,1445.12,2364.8,1113.6,2110.72,1410.88,2184.96,1526.4,1526.4,1254.4,139.52,50.745,1448.32,25.33,1910.08,1585.28,1050.24,31.68,230.605,1650.56,1779.84,1779.84,262.65,3334.4,3276.8,1973.44,191.76,150.62,3349.76,186.49,2908.48,1707.84,596.48,767.89,789.82,416.32,587.18,616.96,829.44,806.4,1264.0,1251.52,426.7,1899.52,38.335,324.19,1703.04,286.11,286.11,282.54,282.54,282.88,2063.68,172.55,690.24,352.41,3084.8,1874.24,109.44,104.465,104.465,2668.8,69.955,753.28,980.8,944.0,2169.28,1606.08,1956.16,202.56,35.105,121.635,221.935,144.245,162.945,90.44,52.615,52.615,212.67,212.67,219.98,117.725,235.79,206.465,80.58,121.465,54.23,37.57,1445.76,1412.16,1662.08,1662.08,527.68,497.92,1658.24,1714.88,444.295,23.885,39.865,1777.28,1777.28,446.76,446.76,406.725,929.6,23.46,2814.4,1866.56,1866.56,208.96,1856.32,3569.6,1473.92,3403.2,26.88,2333.12,2333.12,1737.6,46.155,331.245,78.72,356.235,275.91,190.485,121.635,121.635,284.8,8.925,141.1,141.1,295.36,672.64,630.08,278.4,350.115,350.115,17.0,48.96,328.78,227.545,339.84,207.57,264.64,264.64,1419.2,641.6,451.86,2082.24,485.01,308.89,308.89,314.67,314.67,310.72,552.96,1741.76,812.48,874.24,343.825,1217.28,210.88,1312.32,74.8,1440.0,95.795,319.04,319.04,25.16,1153.28,234.43,38.59,318.835,229.44,144.925,69.105,69.105,318.665,1136.0,393.89,486.795,326.23,340.51,370.6,143.65,302.77,196.095,185.6,244.63,1355.52,1203.2,2686.08,585.92,208.0,2180.8,306.68,454.08,419.305,34.595,227.46,624.24,61.115,368.305,643.11,630.87,105.28,102.72,50.66,219.98,457.3,675.84,507.52,644.48,580.48,0.32,80.155,42.24,42.24,12.495,260.78,3034.88,3534.08,1.02,103.955,103.955,3773.12,254.915,883.52,883.52,533.63,526.15,565.25,151.68,2909.76,618.63,597.125,86.19,63.41,98.26,3342.08,551.65,275.485,291.465,308.975,2315.84,3045.12,3362.24,436.475,2227.84,543.405,362.27,362.27,91.52,91.52,476.255,359.805,2915.52,183.855,3475.52,1004.16,98.515,114.835,4150.08,70.465,857.6,473.28,8.16,26.69,2186.24,2186.24,701.675,240.635,513.92,154.955,1603.84,666.57,666.57,620.075,2786.88,140.165,2722.56,3360.32,3334.08,115.2,3133.12,70.4,160.99,631.975,631.975,624.07,624.07,1410.88,1410.88,406.215,935.68,3.485,181.39,464.525,159.545,159.545,543.36,516.375,836.16,52.16,538.475,462.4,414.4,414.4,458.56,1191.04,302.08,21.44,534.4,239.445,1129.92,425.92,907.2,28.985,947.52,283.2,1.7,1079.36,410.72,182.75,799.36,1657.92,67.915,127.925,1403.52,1538.24,1567.68,1948.16,1771.84,1383.36,53.125,1268.48,1288.64,1034.24,120.7,171.615,918.08,326.655,293.59,486.03,308.125,447.04,1891.2,420.41,2515.2,222.785,1706.56,294.865,309.91,309.91,214.455,227.715,309.06,1373.44,550.08,431.035,235.45,1087.68,398.99,401.88,429.59,479.74,242.76,97.75,295.12,1521.28,721.28,1389.76,71.68,1159.04,132.6,961.28,916.8,935.36,1080.64,473.92,328.96,1368.0,1368.0,432.0,415.36,1610.24,1252.48,1977.92,1313.28,1612.8,383.04,1869.44,1869.44,1067.52,1707.84,708.48,199.155,906.88,1530.56,1515.84,2015.36,1.275,788.16,788.16,2234.24,1003.84,3068.16,983.68,2890.24,2922.24,3317.12,2865.28,1004.16,3084.16,910.72,2083.52,1181.76,729.92,1687.68,1678.08,1251.2,94.01,135.15,1248.32,1476.16,291.465,456.64,814.72,35.53,237.915,277.78,458.88,1456.32,33.92,75.52,399.67,18.56,1666.56,83.385,35.955,180.625,89.42,363.885,313.905,1094.72,255.68,1048.0,1000.0,2054.08,1066.88,254.72,120.615,93.12,2016.64,2066.24,2066.24,3904.0,3699.2,2528.96,4500.48,4105.6,4105.6,3822.08,3744.64,1913.28,2078.72,1567.04,1746.88,1026.56,112.03,294.44,267.665,268.855,570.86,17.85,552.67,375.04,168.64,449.31,41.48,848.0,2002.88,1177.6,216.64,1003.84,80.835,80.835,200.09,205.19,217.43,226.695,671.36,23.97,103.445,86.275,14.705,491.215,544.85,548.76,1115.2,1605.44,473.62,1761.6,471.75,369.41,369.07,461.04,2005.44,2119.36,269.705,283.815,464.1,303.28,357.12,1449.6,228.65,956.48,256.955,1013.44,168.555,201.28,459.2,269.875,275.91,275.91,330.82,286.875,260.695,227.885,330.48,327.25,323.0,251.175,316.88,316.285,485.69,1671.68,1507.84,1507.84,135.32,135.32,733.44,117.215,163.2,76.075,146.88,768.64,233.495,234.88,1965.76,1616.64,1616.64,1657.92,1963.2,1637.12,1637.12,3.655,2018.56,1048.64,3467.52,1319.36,584.64,2807.36,258.24,3057.28,3057.28,1936.32,2047.68,543.68,1550.72,922.24,4318.08,4318.08,199.36,4767.68,988.48,5263.36,919.36,5781.76,123.2,578.56,224.96,638.4,851.2,1375.04,796.8,5608.0,5294.72,5260.16,1570.56,569.28,1688.0,4306.56,101.76,1779.84,997.12,250.88,1914.24,735.68,2805.12,3845.76,3845.76,3863.68,4100.48,3748.8,1601.28,2863.04,3922.88,2724.16,2724.16,2397.44,3396.16,3888.32,3888.32,3551.68,3609.28,2618.56,3581.44,2117.44,2232.32,18.7,64.77,1003.84,1891.84,1923.84,2280.64,571.52,2147.84,295.68,2995.84,1506.88,2284.48,3246.72,672.0,2936.96,2707.2,2606.72,974.08,1924.48,2270.4,1302.4,1915.2,901.12,1718.72,864.0,1329.6,19.975,2470.4,25.84,1253.76,136.0,1919.04,2792.0,2252.48,1866.24,1866.24,2615.04,2191.36,1978.88,464.64,2486.08,2200.96,2002.24,2741.12,1315.2,2812.8,2541.44,1181.12,1732.48,918.08,1980.8,1518.4,384.0,1385.6,1376.0,344.64,638.72,834.24,348.415,69.12,82.875,423.725,191.04,473.28,185.895,24.64,350.4,352.32,4.8,21.25,558.4,12.495,326.72,324.48,324.48,392.105,367.285,896.0,1605.44,1605.44,23.885,201.45,237.405,224.145,2077.44,95.115,60.52,60.52,150.875,1090.88,904.64,128.095,2432.32,167.79,790.08,790.08,112.455,959.68,1666.88,18.88,217.77,2327.04,1070.72,3417.28,3417.28,16.065,5.015,3878.72,4634.88,4336.64,572.48,4063.04,4063.04,4643.2,3878.08,4135.04,142.08,203.52,203.52,3455.36,3429.12,3332.16,2282.56,342.4,2737.6
224.655,239.53,1393.6,1483.84,95.03,1660.16,1660.16,2364.8,2323.2,1913.92,1113.6,2308.48,2308.48,1281.6,619.2,1117.12,6.63,1512.64,50.745,215.135,40.63,234.685,8.0,1598.08,952.0,1466.24,346.885,346.885,2129.92,284.75,292.4,3276.8,2424.64,2813.76,2129.6,2308.8,1604.16,1604.16,419.84,596.48,1860.48,193.92,2712.0,587.18,378.845,384.965,1251.52,2488.64,790.08,790.08,516.63,402.305,503.36,98.175,98.175,2630.4,19.465,1848.0,2957.44,1542.08,475.49,1458.24,2175.04,2872.32,1874.24,2453.44,268.77,83.81,83.81,980.8,753.28,1540.16,1540.16,3125.76,3125.76,214.4,93.925,180.455,131.325,234.855,278.715,278.715,1.275,135.405,70.975,144.5,104.04,104.04,189.55,235.79,95.795,95.795,37.57,27.2,1412.16,1307.84,1665.28,1968.96,497.92,814.08,310.08,267.84,188.87,395.675,411.655,465.205,36.295,1578.88,9.605,88.655,386.88,1559.04,23.46,84.405,84.405,2151.68,3109.76,161.6,1692.8,835.2,673.28,1014.72,283.52,665.92,75.82,245.99,413.185,249.39,188.275,64.32,51.52,51.52,612.48,284.8,39.95,162.88,504.32,417.92,231.285,170.24,303.68,303.68,315.52,105.995,800.0,39.95,144.755,431.29,214.37,214.37,4.165,1930.24,1930.24,443.2,445.76,2532.8,1287.36,913.6,913.6,1475.2,1475.2,605.76,364.14,467.52,1800.96,491.725,45.22,46.24,137.92,192.32,192.32,53.805,425.085,1153.28,446.08,199.68,318.835,38.59,1983.04,34.88,340.68,340.68,132.26,318.665,197.2,197.2,362.27,812.8,306.765,384.37,75.055,932.16,133.44,133.44,1007.68,2498.24,585.92,2686.08,218.28,240.64,18.275,415.395,439.36,477.87,44.795,368.22,376.72,491.84,33.92,374.595,374.595,50.66,480.165,956.48,219.98,434.52,675.84,231.88,279.82,218.705,218.705,7.31,7.31,260.78,72.845,559.045,1.02,523.09,441.575,906.56,254.915,3773.12,547.91,305.915,2914.56,380.8,257.28,455.6,600.27,482.715,457.555,597.125,3433.6,295.205,203.575,246.755,550.97,560.83,608.09,289.0,248.115,291.2,284.58,109.65,109.65,2049.92,46.665,353.005,353.005,1696.64,1732.48,183.855,278.8,1163.52,3316.16,3577.6,252.025,70.465,744.96,33.66,4240.96,204.595,2866.24,162.605,312.8,226.695,280.16,240.635,1619.84,778.94,42.585,42.585,24.82,87.89,557.345,196.265,535.84,64.09,605.88,605.88,121.21,2596.8,2575.68,114.665,1483.84,240.805,546.125,546.125,700.995,385.815,394.145,296.0,191.68,531.335,320.32,87.465,87.465,10.56,1532.16,462.4,538.475,942.72,492.32,1191.04,390.915,435.795,689.6,753.28,753.28,175.44,14.28,176.0,176.0,283.2,177.48,300.645,183.26,17.68,1180.8,208.08,17.255,1467.2,1581.76,1604.16,1422.72,14.875,2074.24,1825.28,1827.2,1383.36,81.09,1577.6,120.7,1184.0,999.36,193.205,293.59,326.655,315.945,666.23,275.91,932.16,253.13,70.89,41.99,31.195,2089.6,1061.76,1631.36,1409.28,858.56,153.595,154.955,984.0,550.08,430.865,622.72,1684.16,791.04,251.855,608.96,2171.84,1679.04,1125.44,136.17,185.3,71.68,1389.76,1445.12,496.0,814.4,1063.68,43.86,935.36,145.945,444.48,1421.44,1421.44,1387.2,1370.56,1252.48,271.36,666.56,379.84,1552.0,1577.28,522.88,1021.76,584.96,1522.88,304.47,1470.08,1155.2,189.21,193.12,214.08,2005.44,2463.36,411.84,2339.84,2895.36,3468.16,3068.16,1430.72,3488.64,1225.92,990.08,1194.56,2801.28,2391.36,2391.36,679.36,1724.16,779.84,714.88,166.43,272.595,1032.32,252.62,192.1,360.0,265.795,293.93,293.93,465.28,172.48,1456.32,102.85,217.94,394.91,212.5,209.95,28.305,259.76,1954.24,528.87,363.885,89.42,1094.72,77.01,219.045,409.92,618.24,1680.64,1844.48,138.465,1874.24,771.84,771.84,1513.28,103.04,1802.56,4112.0,4500.48,4309.76,1661.12,4184.0,2117.76,3560.32,174.76,174.76,518.72,151.215,112.03,296.64,52.16,268.855,520.37,304.555,424.915,296.65,552.67,64.005,730.88,275.74,264.32,1177.6,100.64,1003.84,216.64,176.205,419.9,153.595,426.24,22.525,176.32,175.36,609.28,3.825,50.24,473.28,543.49,270.4,469.12,430.95,339.66,672.64,311.865,1761.6,191.165,190.825,646.08,270.555,473.025,468.265,467.52,283.815,357.12,1922.24,191.93,257.6,415.68,956.48,247.605,226.88,407.745,506.43,506.43,280.755,1141.12,297.245,1295.04,1625.28,260.695,1149.12,377.485,238.0,238.0,311.695,321.47,308.805,329.205,195.33,195.33,14.025,1375.68,117.215,41.14,225.335,575.68,138.56,183.515,533.12,1254.4,234.88,744.32,1642.24,1648.32,1953.6,167.68,1509.44,680.64,680.64,2469.76,1303.68,2594.56,2820.8,2559.68,2704.96,2937.92,2937.92,1004.48,69.955,1550.72,543.68,3033.6,896.32,537.28,627.2,627.2,316.16,988.48,5479.68,487.04,487.04,1256.64,1115.52,5725.12,1375.04,5915.2,475.84,1451.84,391.36,703.04,569.28,1570.56,4306.56,431.68,1779.84,101.76,459.84,1914.24,2357.76,3260.16,735.68,1135.36,3516.16,2832.96,4470.08,3324.48,2371.84,1549.44,4160.64,4125.76,4125.76,3267.52,1439.68,1578.88,2491.84,3279.04,1829.44,1977.28,2618.56,3136.0,3136.0,194.88,487.36,64.77,1205.44,2886.08,3301.12,2336.96,1599.68,3241.92,789.12,2340.48,3280.0,861.44,2936.96,1808.0,1587.84,1487.36,2851.2,1546.88,1921.92,2270.4,1452.48,1915.2,592.64,978.24,24.225,1381.76,40.885,1616.0,41.82,1840.32,1701.76,735.68,2332.8,601.6,601.6,2267.84,2649.6,464.64,1978.88,2209.92,605.12,3163.52,2002.24,1623.36,1260.8,1181.12,878.72,918.08,1732.48,145.6,127.245,1472.32,520.64,203.83,638.72,1211.84,449.28,9.435,82.875,383.68,151.045,423.725,420.92,420.92,350.4,412.505,224.145,202.47,55.675,55.675,43.52,43.52,604.16,858.88,219.84,149.77,159.97,959.36,300.73,201.45,1192.96,2041.92,100.98,856.96,856.96,2570.56,120.445,2584.64,87.55,128.095,2455.68,867.2,2432.32,81.855,81.855,1500.48,112.455,880.32,880.32,1806.72,386.665,2253.44,2278.72,3088.96,3272.0,3313.6,4410.56,4410.56,3631.04,4336.64,4883.2,801.92,3878.08,4643.2,4280.64,4280.64,4088.64,3216.64,3604.16,155.2,271.68,271.68,2734.08,2060.48
1706.56,1664.96,1664.96,13.26,1551.68,498.88,304.0,2323.2,1445.12,2110.72,952.32,2184.96,1559.36,619.2,438.4,6.63,1254.4,141.185,1512.64,1669.76,230.435,1102.08,1533.44,246.415,1657.6,2845.44,2994.24,1619.2,3417.6,2046.72,2085.76,2085.76,3701.76,3856.64,186.49,3349.76,418.03,418.03,1858.24,1858.24,416.32,789.82,616.96,2712.0,2863.04,891.52,360.4,1264.0,785.28,426.7,451.18,503.36,324.19,1376.32,1376.32,19.465,1664.0,45.12,225.59,690.24,172.55,2368.0,162.01,213.52,213.52,268.77,1299.84,69.955,2668.8,1804.48,3289.92,2169.28,944.0,1956.16,1606.08,74.8,247.04,26.86,56.695,77.095,90.44,98.09,135.405,1.275,144.5,122.91,140.93,140.93,256.105,189.55,121.465,80.58,27.2,39.44,1469.76,1445.76,1968.96,1665.28,898.88,898.88,144.67,188.87,1714.88,2148.48,2088.32,736.0,465.205,789.44,1578.88,929.6,406.725,2814.4,2179.52,1612.48,2691.2,3231.36,2030.08,1597.44,3446.08,1314.88,3241.28,283.52,1014.72,46.155,665.92,355.2,350.795,58.24,72.64,278.12,209.1,209.1,170.935,612.48,361.92,361.92,152.915,208.96,170.24,231.285,44.71,44.71,864.64,744.32,29.07,339.66,207.57,339.84,186.32,411.57,278.08,170.88,641.6,798.4,800.96,1287.36,1005.44,1229.44,1229.44,358.7,310.72,364.14,605.76,1817.6,450.88,221.12,494.445,245.44,544.935,559.385,559.385,1561.28,1561.28,446.08,25.16,374.72,1767.04,170.88,285.77,1788.48,1505.28,1505.28,375.615,132.26,486.795,393.89,109.565,123.845,129.88,740.48,915.52,70.635,244.63,185.6,2650.56,156.485,1200.0,103.87,767.36,800.0,646.08,88.91,246.84,686.29,696.49,377.6,632.74,33.92,491.84,105.28,67.915,712.47,712.47,715.52,956.48,507.52,434.52,760.96,464.0,37.57,0.32,319.04,240.72,72.845,12.495,145.18,523.09,3534.08,4165.76,4165.76,504.39,887.04,305.915,547.91,388.28,225.92,3051.52,593.3,464.355,17.0,86.19,2925.76,562.02,3302.4,196.435,3179.52,281.605,2747.2,2315.84,608.09,107.185,76.67,130.56,370.26,370.26,46.665,2049.92,510.51,2060.16,62.645,53.125,924.8,924.8,100.98,143.31,235.705,825.6,210.715,4150.08,697.28,93.16,2866.24,8.16,102.255,102.255,9.18,808.18,280.16,117.64,159.205,2258.56,2258.56,2862.4,640.135,2722.56,140.165,34.88,8.64,92.225,115.2,2746.56,673.2,27.2,2575.68,240.805,207.485,237.32,196.86,858.88,680.595,230.52,1049.6,209.1,1141.44,1141.44,1287.04,1287.04,434.35,423.3,28.985,28.985,492.32,54.74,712.64,458.56,796.48,464.185,1289.6,1289.6,3.74,185.98,28.985,1573.12,177.48,147.815,522.24,657.6,52.785,1090.88,995.52,1873.28,1682.56,1436.48,121.975,14.875,1538.24,128.32,5.44,53.125,1827.2,1337.28,1219.84,1184.0,1034.24,929.28,787.2,518.755,518.755,365.075,357.255,379.185,253.13,1891.2,251.685,2624.0,256.275,69.785,130.135,130.135,908.48,69.615,1378.56,310.42,253.81,984.0,1087.68,235.45,216.835,219.725,797.76,1704.32,1679.04,242.76,136.17,1125.44,319.68,968.0,968.0,163.84,782.08,55.675,1132.16,880.0,880.0,328.96,145.945,1547.52,1547.52,1831.04,1476.48,271.36,1610.24,1600.0,1463.04,488.64,1507.2,1744.96,1744.96,1707.84,584.96,209.1,1221.76,142.205,51.17,55.08,1878.08,2142.72,411.84,2463.36,342.72,1487.36,1571.84,1571.84,3456.64,1462.72,2865.28,3317.12,2824.96,980.48,1487.68,1487.68,850.56,901.12,724.48,770.24,425.765,443.955,485.095,424.235,124.8,1453.76,1550.4,434.01,814.72,71.655,907.52,102.85,279.48,405.96,1256.32,1328.0,1337.6,204.68,471.155,384.2,219.725,1439.04,104.89,77.01,313.905,134.4,200.005,212.755,30.94,47.36,1807.04,1433.92,2594.88,93.12,61.54,61.54,1108.16,2010.56,1786.24,2528.96,4184.0,2416.96,1236.16,1158.72,2078.72,1913.28,1540.8,1720.64,1045.12,1026.56,469.54,520.37,362.56,224.74,691.22,375.04,185.725,743.68,67.405,264.32,41.48,676.8,2002.88,78.795,78.795,633.92,633.92,445.44,158.695,299.84,55.335,1261.12,1199.04,518.72,152.915,465.205,467.84,492.575,1115.2,469.12,672.64,1605.44,471.75,646.4,1715.84,496.64,2031.04,467.84,274.465,2137.28,2018.56,2018.56,1922.24,425.085,395.84,1311.36,256.955,415.68,168.555,1013.44,151.045,250.58,459.2,506.6,280.755,1256.0,320.45,413.865,413.865,377.485,330.48,1889.28,323.0,1749.12,438.26,1671.68,308.805,221.765,221.765,152.32,14.025,167.535,733.44,82.365,219.045,19.2,721.28,283.84,1965.76,1254.4,8.415,8.415,698.88,325.44,1509.44,502.4,2018.56,3.655,305.92,2046.4,563.52,2615.68,1242.24,2457.28,1674.56,1674.56,69.955,1936.32,1391.36,46.41,492.8,537.28,896.32,3.825,199.36,317.44,317.44,437.12,1221.44,1165.12,214.72,5725.12,224.96,5915.2,851.2,5608.0,796.8,1413.12,356.8,890.88,890.88,431.68,1688.0,214.08,3960.0,105.23,2357.76,250.88,2228.16,2228.16,3516.16,2538.88,4233.28,1644.16,2371.84,3324.48,4160.64,2863.04,1328.0,1328.0,3887.04,2526.08,2491.84,1578.88,1771.84,2694.08,3110.08,1977.28,3067.52,2117.44,611.84,1003.84,487.36,285.12,1237.44,515.2,1578.56,3241.92,1599.68,1506.88,789.12,894.72,1850.88,1808.0,1676.48,783.68,1554.24,1609.6,911.36,1095.68,1095.68,1156.16,1156.16,978.24,592.64,466.56,862.4,783.68,1313.92,2481.28,2546.24,214.72,2252.48,2792.0,2221.44,2221.44,2156.8,761.92,2085.12,2085.12,614.08,2008.64,2741.12,3163.52,2867.2,1568.96,878.72,2245.76,2112.32,623.68,934.72,430.08,473.6,201.28,511.04,236.13,236.13,348.415,834.24,329.46,329.46,518.4,518.4,185.895,473.28,412.505,24.64,4.8,224.145,15.215,15.215,792.32,12.495,191.04,191.04,185.385,934.4,377.485,300.73,959.36,2125.76,23.885,114.24,2091.84,95.115,2077.44,120.445,1185.6,1090.88,150.875,2455.68,167.705,116.365,867.2,169.83,169.83,959.68,1500.48,74.56,74.56,2236.16,1144.32,406.215,3088.96,236.045,3790.72,4305.6,316.48,316.48,4495.04,4495.04,4920.32,4920.32,440.64,440.64,3286.72,4135.04,4089.6,4089.6,2695.68,3577.92,2282.56,3332.16,2060.48,342.4
